0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/0.10.0/hamcrest-matchers-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/0.11.0/hamcrest-matchers-0.11.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/0.3.0/hamcrest-matchers-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/0.4.0/hamcrest-matchers-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/0.4.1/hamcrest-matchers-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/0.4.2/hamcrest-matchers-0.4.2.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/0.5.0/hamcrest-matchers-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/0.6.0/hamcrest-matchers-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/0.6.1/hamcrest-matchers-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/0.7.0/hamcrest-matchers-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/0.8.0/hamcrest-matchers-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/0.8.1/hamcrest-matchers-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/0.9.0/hamcrest-matchers-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/1.0.0/hamcrest-matchers-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/1.0.1/hamcrest-matchers-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/1.0.2/hamcrest-matchers-1.0.2.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/1.1/hamcrest-matchers-1.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/1.1.1/hamcrest-matchers-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/1.1.2/hamcrest-matchers-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/1.2.0/hamcrest-matchers-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/ozimov/hamcrest-matchers/1.3.0/hamcrest-matchers-1.3.0.jar returned status 404
2.0.0		2018-03-19T16:10:35Z	
