0.10.0		2016-03-24T16:01:16Z	
0.11.0		2016-06-01T08:25:49Z	
0.3.0		2016-01-09T23:19:46Z	
0.4.0		2016-01-28T20:39:32Z	
0.4.1		2016-03-10T19:15:13Z	
0.4.2		2016-03-11T23:28:28Z	
0.5.0		2016-03-12T12:57:32Z	
0.6.0		2016-03-15T07:59:48Z	
0.6.1		2016-03-15T14:59:05Z	
0.7.0		2016-03-16T15:10:53Z	
0.8.0		2016-03-17T11:04:41Z	
0.8.1		2016-03-17T20:46:04Z	
0.9.0		2016-03-21T14:11:20Z	
1.0.0		2016-06-03T13:52:35Z	
1.0.1		2016-06-03T14:13:07Z	
1.0.2		2016-06-06T07:26:44Z	
1.1		2016-07-13T09:02:25Z	
1.1.1		2016-07-13T09:10:28Z	
1.1.2		2016-08-05T13:02:13Z	
1.2.0		2016-12-27T15:33:25Z	
1.3.0		2017-10-22T08:18:56Z	
2.0.0		2018-03-19T16:10:36Z	
