1.7.2		2012-06-21T11:35:50Z	
1.8		2012-09-28T10:24:24Z	
1.8.1		2012-12-14T12:01:07Z	
1.8.2		2013-02-27T13:16:05Z	
1.8.3		2013-06-27T11:07:46Z	
1.8.M02		2012-05-12T07:34:01Z	
1.8.M03		2012-05-25T16:19:02Z	
1.8.M04		2012-06-11T15:32:53Z	
1.8.M05		2012-06-26T12:44:35Z	
1.8.M06		2012-07-09T15:25:06Z	
1.8.M07		2012-08-09T12:17:41Z	
1.8.RC1		2012-09-07T08:33:49Z	
1.9		2013-05-20T12:25:40Z	
1.9.1		2013-06-27T08:21:47Z	
1.9.2		2013-07-18T10:53:23Z	
1.9.3		2013-08-30T13:40:55Z	
1.9.4		2013-09-24T14:03:26Z	
1.9.5		2013-11-12T13:45:11Z	
1.9.6		2014-01-31T13:40:33Z	
1.9.7		2014-04-11T09:18:32Z	
1.9.8		2014-06-18T12:44:33Z	
1.9.9		2014-10-13T10:10:26Z	
1.9.M01		2012-10-25T13:27:23Z	
1.9.M02		2012-12-06T15:29:07Z	
1.9.M03		2012-12-21T19:16:35Z	
1.9.M04		2013-01-18T11:01:38Z	
1.9.M05		2013-03-06T14:38:05Z	
1.9.RC1		2013-04-15T10:25:25Z	
1.9.RC2		2013-04-30T12:40:58Z	
2.0.0		2013-12-11T11:26:39Z	
2.0.0-M01		2013-04-03T11:47:17Z	
2.0.0-M02		2013-04-22T13:07:36Z	
2.0.0-M03		2013-05-28T19:09:39Z	
2.0.0-M04		2013-08-07T09:56:03Z	
2.0.0-M05		2013-09-10T12:15:33Z	
2.0.0-M06		2013-10-14T13:20:02Z	
2.0.0-RC1		2013-11-19T20:57:50Z	
2.0.1		2014-02-03T15:57:47Z	
2.0.2		2014-04-14T15:06:55Z	
2.0.3		2014-04-30T13:41:48Z	
2.0.4		2014-07-08T12:45:20Z	
2.0.5		2015-04-30T12:08:08Z	
2.1.0		2014-05-28T11:06:48Z	
2.1.0-M01		2014-02-21T14:10:39Z	
2.1.0-M02		2014-04-28T12:12:12Z	
2.1.0-RC1		2014-05-16T13:36:32Z	
2.1.0-RC2		2014-05-23T09:40:11Z	
2.1.1		2014-05-29T18:12:05Z	
2.1.2		2014-06-11T09:50:00Z	
2.1.3		2014-07-28T12:48:33Z	
2.1.4		2014-09-04T11:05:21Z	
2.1.5		2014-09-30T10:31:36Z	
2.1.6		2014-11-25T10:26:00Z	
2.1.7		2015-02-03T13:57:18Z	
2.1.8		2015-04-01T13:52:38Z	
2.2.0		2015-03-24T15:25:53Z	
2.2.0-M01		2014-12-02T18:54:12Z	
2.2.0-M02		2014-12-18T13:20:04Z	
2.2.0-M03		2015-01-29T10:11:10Z	
2.2.0-M04		2015-02-13T13:10:08Z	
2.2.0-RC01		2015-03-05T09:19:16Z	
2.2.1		2015-04-14T08:36:57Z	
2.2.10		2016-06-16T17:41:37Z	
2.2.2		2015-05-21T16:20:02Z	
2.2.3		2015-06-24T12:09:43Z	
2.2.4		2015-08-11T08:07:09Z	
2.2.5		2015-08-27T13:50:49Z	
2.2.6		2015-10-14T18:47:08Z	
2.2.7		2015-11-12T20:49:08Z	
2.2.8		2015-12-29T18:56:08Z	
2.2.9		2016-03-31T15:24:40Z	
2.3.0		2015-10-20T19:27:31Z	
2.3.0-M01		2015-04-20T17:06:07Z	
2.3.0-M02		2015-06-09T09:17:56Z	
2.3.0-M03		2015-09-22T11:56:20Z	
2.3.0-RC1		2015-10-14T20:10:20Z	
2.3.1		2015-11-11T18:17:42Z	
2.3.10		2017-03-31T17:01:37Z	
2.3.11		2017-05-30T17:09:49Z	
2.3.12		2017-12-12T13:25:07Z	
2.3.2		2016-01-18T21:14:05Z	
2.3.3		2016-03-24T17:04:08Z	
2.3.4		2016-05-19T15:55:13Z	
2.3.5		2016-06-16T16:35:09Z	
2.3.6		2016-07-13T13:56:17Z	
2.3.7		2016-08-31T14:00:45Z	
2.3.8		2016-11-24T17:26:01Z	
2.3.9		2017-01-23T18:51:07Z	
3.0.0-M01		2015-12-03T17:54:06Z	
3.0.0-M02		2015-12-24T00:41:57Z	
