19.0		2019-03-22T01:46:16Z	
19.1		2019-07-26T20:16:43Z	
19.2		2019-07-26T16:50:29Z	
19.3		2019-10-13T22:12:50Z	
19.4		2020-04-03T05:08:54Z	
19.5		2020-07-31T19:05:44Z	
19.6		2020-12-23T16:47:38Z	
20.0		2020-04-28T20:44:01Z	
20.1		2020-07-10T21:37:52Z	
20.2		2020-12-18T21:50:24Z	
20.3		2021-04-12T15:11:52Z	
20.4		2021-07-30T15:59:47Z	
20.5		2021-12-20T16:50:54Z	
20.6		2022-08-05T22:03:55Z	
21.0		2021-03-18T04:36:39Z	
21.1		2021-06-25T20:42:19Z	
21.2		2021-12-20T15:11:36Z	
21.3		2022-04-30T15:53:02Z	
21.4		2022-09-11T23:35:55Z	
21.5		2023-02-23T23:10:08Z	
22.0		2022-04-13T16:03:48Z	
