4.2.0	automatic	com.google.inject.extensions	guice-grapher	2018-02-28T18:57:46Z	
4.2.0	automatic	org.sonatype.sisu.inject	guice-grapher	2018-04-03T18:30:56Z	
4.2.1	automatic	com.google.inject.extensions	guice-grapher	2018-09-20T14:39:27Z	
4.2.2	automatic	com.google.inject.extensions	guice-grapher	2018-10-29T17:30:18Z	
0.63.0.61	named	com.jwebmp.inject.extensions	guice-grapher	2019-02-09T20:04:07Z	0.63.0.61
0.65.0.2	named	com.jwebmp.inject.extensions	guice-grapher	2019-03-14T14:03:41Z	0.65.0.2
0.65.0.3	named	com.jwebmp.inject.extensions	guice-grapher	2019-03-18T10:42:09Z	0.65.0.3
0.66.0.1	named	com.jwebmp.inject.extensions	guice-grapher	2019-04-10T11:08:13Z	0.66.0.1
0.67.0.1	named	com.jwebmp.inject.extensions	guice-grapher	2019-04-17T03:11:00Z	0.67.0.1
0.67.0.2	named	com.jwebmp.inject.extensions	guice-grapher	2019-04-17T11:55:14Z	0.67.0.2
0.67.0.3	named	com.jwebmp.inject.extensions	guice-grapher	2019-04-17T21:09:58Z	0.67.0.3
0.67.0.4	named	com.jwebmp.inject.extensions	guice-grapher	2019-04-21T17:43:56Z	0.67.0.4
0.67.0.5	named	com.jwebmp.inject.extensions	guice-grapher	2019-04-29T10:19:15Z	0.67.0.5
0.67.0.7	named	com.jwebmp.inject.extensions	guice-grapher	2019-05-06T11:11:25Z	0.67.0.7
0.67.0.9	named	com.jwebmp.inject.extensions	guice-grapher	2019-05-13T18:03:28Z	0.67.0.9
0.67.0.12	named	com.jwebmp.inject.extensions	guice-grapher	2019-05-26T13:39:27Z	0.67.0.12
0.67.0.15	named	com.jwebmp.inject.extensions	guice-grapher	2019-07-10T07:58:52Z	0.67.0.15
0.67.0.16	named	com.jwebmp.inject.extensions	guice-grapher	2019-07-15T21:52:14Z	0.67.0.16
0.68.0.1	named	com.jwebmp.inject.extensions	guice-grapher	2019-08-09T11:39:52Z	0.68.0.1
0.70.0.1-rc1	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-01T13:09:56Z	
0.70.0.1-rc2	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-02T21:11:19Z	
0.70.0.1-rc3	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-03T00:57:41Z	
0.70.0.1-rc4	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-03T17:54:18Z	
0.70.0.1-rc5	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-04T06:29:24Z	
0.70.0.1-rc13	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-05T18:36:18Z	
0.70.0.1-rc14	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-06T09:41:52Z	
0.70.0.1-rc15	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-06T18:41:27Z	
0.70.0.1	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-08T15:26:11Z	
0.70.0.2	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-12T18:02:57Z	
0.70.0.3	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-12T22:50:02Z	
0.70.0.4	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-15T21:39:40Z	
0.70.0.5	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-18T00:32:04Z	
0.70.0.6	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-18T02:55:24Z	
0.70.0.7	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-22T13:00:08Z	
62	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-24T20:08:50Z	
1.0.0.0	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-24T21:01:00Z	
1.0.1.0	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-28T01:26:53Z	
1.0.1.0-jre12	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-28T01:55:47Z	
1.0.1.0-jre8	automatic	com.guicedee.services.extensions	guice-grapher	2019-11-28T02:25:41Z	
