3.3.0	automatic	de.hhu.stups	sablecc	2020-05-05T12:30:01Z	
3.3.2	automatic	de.hhu.stups	sablecc	2021-12-17T06:34:09Z	
3.3.3	automatic	de.hhu.stups	sablecc	2022-04-05T08:21:02Z	
3.4.0	automatic	de.hhu.stups	sablecc	2022-04-26T11:30:46Z	
3.4.1	automatic	de.hhu.stups	sablecc	2023-04-28T09:20:29Z	
3.5.0	automatic	de.hhu.stups	sablecc	2023-07-07T12:51:14Z	
3.6.0	automatic	de.hhu.stups	sablecc	2023-08-08T08:43:53Z	
3.7.0	automatic	de.hhu.stups	sablecc	2024-02-19T16:43:16Z	
3.8.0	automatic	de.hhu.stups	sablecc	2024-07-04T10:28:14Z	
3.9.0	automatic	de.hhu.stups	sablecc	2024-10-28T17:07:35Z	
