0.10.0		2023-10-18T15:03:55Z	
0.10.0	cli	2023-10-18T15:03:54Z	
0.10.1		2023-10-21T17:03:33Z	
0.10.1	cli	2023-10-21T17:03:32Z	
0.10.10		2024-03-09T14:49:01Z	
0.10.10	cli	2024-03-09T14:49:00Z	
0.10.11		2024-03-15T06:25:58Z	
0.10.11	cli	2024-03-15T06:25:58Z	
0.10.12		2024-04-09T07:17:40Z	
0.10.12	cli	2024-04-09T07:17:40Z	
0.10.2		2023-10-25T07:06:58Z	
0.10.2	cli	2023-10-25T07:06:57Z	
0.10.3		2023-12-18T06:02:16Z	
0.10.3	cli	2023-12-18T06:02:16Z	
0.10.4		2023-12-28T10:06:15Z	
0.10.4	cli	2023-12-28T10:06:14Z	
0.10.5		2024-01-11T09:17:14Z	
0.10.5	cli	2024-01-11T09:17:13Z	
0.10.6		2024-01-13T15:16:50Z	
0.10.6	cli	2024-01-13T15:16:49Z	
0.10.7		2024-02-01T07:59:16Z	
0.10.7	cli	2024-02-01T07:59:16Z	
0.10.8		2024-02-06T10:49:17Z	
0.10.8	cli	2024-02-06T10:49:17Z	
0.10.9		2024-03-04T08:37:03Z	
0.10.9	cli	2024-03-04T08:37:02Z	
0.11.0		2024-04-26T06:42:59Z	
0.11.0	cli	2024-04-26T06:42:59Z	
0.11.1		2024-04-30T06:30:56Z	
0.11.1	cli	2024-04-30T06:30:56Z	
0.11.10		2025-02-17T07:53:54Z	
0.11.10	cli	2025-02-17T07:53:54Z	
0.11.11		2025-02-26T07:20:19Z	
0.11.11	cli	2025-02-26T07:20:19Z	
0.11.12		2025-03-02T09:47:07Z	
0.11.12	cli	2025-03-02T09:47:07Z	
0.11.2		2024-05-02T07:07:24Z	
0.11.2	cli	2024-05-02T07:07:24Z	
0.11.3		2024-05-28T15:30:44Z	
0.11.3	cli	2024-05-28T15:30:44Z	
0.11.4		2024-06-10T04:49:48Z	
0.11.4	cli	2024-06-10T04:49:48Z	
0.11.5		2024-06-19T04:25:52Z	
0.11.5	cli	2024-06-19T04:25:52Z	
0.11.6		2024-09-16T05:33:13Z	
0.11.6	cli	2024-09-16T05:33:13Z	
0.11.7		2025-01-03T09:52:13Z	
0.11.7	cli	2025-01-03T09:52:13Z	
0.11.8		2025-01-03T11:51:59Z	
0.11.8	cli	2025-01-03T11:51:59Z	
0.11.9		2025-02-10T11:03:13Z	
0.11.9	cli	2025-02-10T11:03:13Z	
0.12.0		2025-03-23T10:53:25Z	
0.12.0	cli	2025-03-23T10:53:25Z	
0.12.1		2025-03-26T07:54:57Z	
0.12.1	cli	2025-03-26T07:54:57Z	
0.12.2		2025-04-03T06:18:29Z	
0.12.2	cli	2025-04-03T06:18:29Z	
0.12.3		2025-04-22T06:06:56Z	
0.12.3	cli	2025-04-22T06:06:56Z	
0.12.4		2025-04-23T19:23:20Z	
0.12.4	cli	2025-04-23T19:23:21Z	
0.12.5		2025-10-02T12:57:06Z	
0.12.5	cli	2025-10-02T12:57:06Z	
0.12.6		2025-10-10T09:34:33Z	
0.12.6	cli	2025-10-10T09:34:33Z	
0.12.7		2025-10-20T08:39:01Z	
0.12.7	cli	2025-10-20T08:39:01Z	
0.13.0		2026-04-01T09:59:48Z	
0.13.0	cli	2026-04-01T09:59:48Z	
0.13.1		2026-05-16T11:01:55Z	
0.13.1	cli	2026-05-16T11:01:55Z	
0.13.2		2026-08-12T07:00:59Z	
0.13.2	cli	2026-08-12T07:00:59Z	
