1.3.0	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2018-06-16T12:33:18Z	
1.3.100	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2018-09-25T04:45:32Z	
1.4.0	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2019-03-16T17:14:17Z	
1.4.100	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2019-09-17T16:41:19Z	
1.4.200	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2019-12-17T11:11:10Z	
1.4.300	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2020-03-27T05:06:37Z	
1.4.400	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2020-06-15T10:09:51Z	
1.5.0	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2021-03-12T09:40:34Z	
1.5.100	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2021-12-08T07:39:19Z	
1.5.200	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2023-03-13T10:47:10Z	
1.5.300	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2023-12-03T03:07:08Z	
1.6.0	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2024-03-08T19:37:53Z	
1.6.100	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2024-06-07T16:15:22Z	
1.6.200	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2025-03-08T08:27:51Z	
1.6.300	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2025-06-07T14:08:08Z	
1.6.400	automatic	org.eclipse.platform	org.eclipse.equinox.cm	2026-03-06T05:15:45Z	
