12.0		2018-03-20T20:20:10Z	
12.1		2018-05-07T20:46:22Z	
12.2		2018-06-19T17:17:03Z	
12.3		2018-07-26T19:30:19Z	
12.4		2018-09-26T20:00:00Z	
12.5		2018-11-21T05:44:11Z	
12.6		2019-03-01T19:18:26Z	
12.7		2019-11-11T04:27:46Z	
19.0		2019-03-22T02:25:01Z	
19.1		2019-07-26T20:32:58Z	
19.2		2019-07-26T18:58:25Z	
19.3		2019-10-13T22:41:41Z	
19.4		2020-04-03T05:49:40Z	
19.5		2020-07-31T19:13:22Z	
19.6		2020-12-23T16:55:22Z	
20.0		2020-04-28T20:52:36Z	
20.1		2020-07-10T21:54:36Z	
20.2		2020-12-18T21:59:18Z	
20.3		2021-04-12T15:22:09Z	
20.4		2021-07-30T16:07:55Z	
20.5		2021-12-20T16:58:22Z	
20.6		2022-08-05T22:11:51Z	
21.0		2021-03-18T04:46:47Z	
21.1		2021-06-25T20:50:36Z	
21.2		2021-12-20T15:19:12Z	
21.3		2022-04-30T16:00:03Z	
21.4		2022-09-11T23:46:23Z	
21.5		2023-02-23T23:19:29Z	
