1.0.1	named	earth.adi	typeid-kotlin
1.0.0	named	earth.adi	typeid-kotlin
0.0.15	named	earth.adi	typeid-kotlin
0.0.14	named	earth.adi	typeid-kotlin
0.0.13	named	earth.adi	typeid-kotlin
0.0.12	named	earth.adi	typeid-kotlin
0.0.11	named	earth.adi	typeid-kotlin
0.0.10	named	earth.adi	typeid-kotlin
0.0.9	named	earth.adi	typeid-kotlin
0.0.8	named	earth.adi	typeid-kotlin
0.0.7	named	earth.adi	typeid-kotlin
0.0.6	named	earth.adi	typeid-kotlin
0.0.5	named	earth.adi	typeid-kotlin
0.0.4	named	earth.adi	typeid-kotlin
