1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/1.1.0/magic-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/1.1.1/magic-android-1.1.1.jar returned status 404
10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.0.0/magic-android-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.1.0/magic-android-10.1.0.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.2.0/magic-android-10.2.0.jar returned status 404
10.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.2.1/magic-android-10.2.1.jar returned status 404
10.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.2.2/magic-android-10.2.2.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.3.0/magic-android-10.3.0.jar returned status 404
10.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.3.1/magic-android-10.3.1.jar returned status 404
10.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.3.2/magic-android-10.3.2.jar returned status 404
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.4.0/magic-android-10.4.0.jar returned status 404
10.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.4.1/magic-android-10.4.1.jar returned status 404
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.5.0/magic-android-10.5.0.jar returned status 404
10.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.5.1/magic-android-10.5.1.jar returned status 404
10.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.6.0/magic-android-10.6.0.jar returned status 404
10.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.6.1/magic-android-10.6.1.jar returned status 404
10.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.7.0/magic-android-10.7.0.jar returned status 404
10.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.7.1/magic-android-10.7.1.jar returned status 404
10.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.7.2/magic-android-10.7.2.jar returned status 404
10.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.7.3/magic-android-10.7.3.jar returned status 404
10.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/10.7.4/magic-android-10.7.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/2.0.0/magic-android-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/2.1.0/magic-android-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/2.2.0/magic-android-2.2.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/3.0.0/magic-android-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/4.0.0/magic-android-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/4.0.1/magic-android-4.0.1.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/5.0.0/magic-android-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/5.0.1/magic-android-5.0.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/6.0.0/magic-android-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/6.1.0/magic-android-6.1.0.jar returned status 404
6.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/6.1.0-beta/magic-android-6.1.0-beta.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/7.0.0/magic-android-7.0.0.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/7.1.0/magic-android-7.1.0.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/7.2.0/magic-android-7.2.0.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/8.0.0/magic-android-8.0.0.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/8.0.1/magic-android-8.0.1.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/8.0.2/magic-android-8.0.2.jar returned status 404
8.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/8.0.3/magic-android-8.0.3.jar returned status 404
8.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/8.0.4/magic-android-8.0.4.jar returned status 404
8.0.4-canary-b206743			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/8.0.4-canary-b206743/magic-android-8.0.4-canary-b206743.jar returned status 404
8.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/8.0.5/magic-android-8.0.5.jar returned status 404
8.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/8.0.6/magic-android-8.0.6.jar returned status 404
8.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/8.0.7/magic-android-8.0.7.jar returned status 404
8.0.7-canary-ec26bbb			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/8.0.7-canary-ec26bbb/magic-android-8.0.7-canary-ec26bbb.jar returned status 404
8.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/8.0.8/magic-android-8.0.8.jar returned status 404
8.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/8.1.10/magic-android-8.1.10.jar returned status 404
8.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/8.1.8/magic-android-8.1.8.jar returned status 404
8.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/8.1.9/magic-android-8.1.9.jar returned status 404
9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/9.0.0/magic-android-9.0.0.jar returned status 404
9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/link/magic/magic-android/9.1.0/magic-android-9.1.0.jar returned status 404
