5.7.3	automatic	org.apache.tapestry	tapestry-spock	2021-08-09T19:25:06Z	
5.8.0	automatic	org.apache.tapestry	tapestry-spock	2022-01-17T22:55:41Z	
5.8.1	automatic	org.apache.tapestry	tapestry-spock	2022-03-29T21:49:42Z	
5.8.2	automatic	org.apache.tapestry	tapestry-spock	2022-06-15T18:51:30Z	
5.8.3	automatic	org.apache.tapestry	tapestry-spock	2023-07-13T17:11:03Z	
5.8.4	automatic	org.apache.tapestry	tapestry-spock	2024-02-01T18:47:46Z	
5.8.5	automatic	org.apache.tapestry	tapestry-spock	2024-03-28T11:47:17Z	
5.8.6	automatic	org.apache.tapestry	tapestry-spock	2024-04-10T00:23:34Z	
5.8.7	automatic	org.apache.tapestry	tapestry-spock	2024-08-04T23:48:59Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-spock	2024-08-18T21:58:45Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-spock-jakarta	2024-09-09T20:34:32Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-spock	2024-09-09T20:44:58Z	
5.9.0	automatic	org.apache.tapestry	tapestry-spock-jakarta	2025-02-02T19:25:53Z	
5.9.0	automatic	org.apache.tapestry	tapestry-spock	2025-02-02T19:40:22Z	
5.9.1	automatic	org.apache.tapestry	tapestry-spock-jakarta	2026-04-06T23:52:13Z	
5.9.1	automatic	org.apache.tapestry	tapestry-spock	2026-04-07T00:05:52Z	
