2.0.0-alpha-3	automatic	org.apache.shiro	shiro-config-core	2023-07-25T21:17:54Z	
2.0.0-alpha-4	automatic	org.apache.shiro	shiro-config-core	2023-11-07T22:26:48Z	
2.0.0	automatic	org.apache.shiro	shiro-config-core	2024-02-20T22:07:10Z	
2.0.1	automatic	org.apache.shiro	shiro-config-core	2024-05-25T17:58:57Z	
2.0.2	automatic	org.apache.shiro	shiro-config-core	2024-11-07T01:20:56Z	
2.0.3	automatic	org.apache.shiro	shiro-config-core	2025-04-05T21:10:23Z	
2.0.4	automatic	org.apache.shiro	shiro-config-core	2025-04-17T01:46:53Z	
2.0.5	automatic	org.apache.shiro	shiro-config-core	2025-07-01T23:58:10Z	
2.0.6	automatic	org.apache.shiro	shiro-config-core	2025-11-02T13:58:20Z	
2.1.0	automatic	org.apache.shiro	shiro-config-core	2026-02-04T20:44:31Z	
3.0.0-alpha-1	automatic	org.apache.shiro	shiro-config-core	2026-02-23T02:48:29Z	
