v1-rev20260728-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260726-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260723-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260714-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260705-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260623-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260607-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260530-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260510-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260405-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260327-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260320-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260317-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260305-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260205-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20260120-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20251215-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20251207-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20251118-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20251109-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20251106-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20251029-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20251023-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20251016-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20251014-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20251009-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20251002-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20250930-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20250923-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20250916-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20250911-2.0.0	automatic	com.google.apis	google-api-services-chat
v1-rev20250909-2.0.0	automatic	com.google.apis	google-api-services-chat
