v1-rev20180806-1.29.2	automatic	com.google.apis	google-api-services-chat	2019-06-25T22:54:59Z	
v1-rev20180806-1.30.1	automatic	com.google.apis	google-api-services-chat	2019-06-25T22:56:42Z	
v1-rev20191205-1.28.0	automatic	com.google.apis	google-api-services-chat	2019-12-11T21:39:14Z	
v1-rev20191205-1.29.2	automatic	com.google.apis	google-api-services-chat	2019-12-11T21:40:43Z	
v1-rev20191205-1.30.3	automatic	com.google.apis	google-api-services-chat	2019-12-11T21:42:08Z	
v1-rev20191205-1.30.8	automatic	com.google.apis	google-api-services-chat	2020-02-08T02:50:13Z	
v1-rev20200209-1.30.8	automatic	com.google.apis	google-api-services-chat	2020-03-04T10:09:13Z	
v1-rev20200219-1.30.9	automatic	com.google.apis	google-api-services-chat	2020-03-05T22:32:10Z	
v1-rev20200304-1.30.9	automatic	com.google.apis	google-api-services-chat	2020-03-11T20:04:04Z	
v1-rev20200405-1.30.9	automatic	com.google.apis	google-api-services-chat	2020-04-09T19:59:21Z	
v1-rev20200502-1.30.9	automatic	com.google.apis	google-api-services-chat	2020-05-13T08:24:14Z	
v1-rev20200617-1.30.9	automatic	com.google.apis	google-api-services-chat	2020-06-23T08:08:51Z	
v1-rev20200617-1.30.10	automatic	com.google.apis	google-api-services-chat	2020-07-14T08:49:25Z	
v1-rev20200708-1.30.10	automatic	com.google.apis	google-api-services-chat	2020-07-16T20:03:47Z	
v1-rev20200722-1.30.10	automatic	com.google.apis	google-api-services-chat	2020-07-28T20:00:04Z	
v1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-chat	2020-08-07T20:20:40Z	
v1-rev20200909-1.30.10	automatic	com.google.apis	google-api-services-chat	2020-09-17T20:11:42Z	
v1-rev20200919-1.30.10	automatic	com.google.apis	google-api-services-chat	2020-09-30T08:01:46Z	
v1-rev20201019-1.30.10	automatic	com.google.apis	google-api-services-chat	2020-10-21T20:11:42Z	
v1-rev20201028-1.30.10	automatic	com.google.apis	google-api-services-chat	2020-11-18T21:01:39Z	
v1-rev20201028-1.31.0	automatic	com.google.apis	google-api-services-chat	2020-12-03T12:11:57Z	
v1-rev20201127-1.31.0	automatic	com.google.apis	google-api-services-chat	2020-12-04T21:44:00Z	
v1-rev20201211-1.31.0	automatic	com.google.apis	google-api-services-chat	2020-12-16T21:03:40Z	
v1-rev20210127-1.31.0	automatic	com.google.apis	google-api-services-chat	2021-02-10T23:34:07Z	
v1-rev20210307-1.31.0	automatic	com.google.apis	google-api-services-chat	2021-03-12T21:06:17Z	
v1-rev20210314-1.31.0	automatic	com.google.apis	google-api-services-chat	2021-03-19T20:04:43Z	
v1-rev20210417-1.31.0	automatic	com.google.apis	google-api-services-chat	2021-04-24T08:00:30Z	
v1-rev20210501-1.31.0	automatic	com.google.apis	google-api-services-chat	2021-05-07T20:35:23Z	
v1-rev20210522-1.31.0	automatic	com.google.apis	google-api-services-chat	2021-05-28T20:02:00Z	
v1-rev20210605-1.31.0	automatic	com.google.apis	google-api-services-chat	2021-06-11T20:00:47Z	
v1-rev20210605-1.31.5	automatic	com.google.apis	google-api-services-chat	2021-06-18T20:35:53Z	
v1-rev20210626-1.32.1	automatic	com.google.apis	google-api-services-chat	2021-07-02T20:27:44Z	
v1-rev20210707-1.32.1	automatic	com.google.apis	google-api-services-chat	2021-07-14T20:01:21Z	
v1-rev20210714-1.32.1	automatic	com.google.apis	google-api-services-chat	2021-07-21T20:03:33Z	
v1-rev20210806-1.32.1	automatic	com.google.apis	google-api-services-chat	2021-08-13T20:00:43Z	
v1-rev20210814-1.32.1	automatic	com.google.apis	google-api-services-chat	2021-08-20T20:02:02Z	
