0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/0.1.5/magellan-rx-0.1.5.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/1.0.0/magellan-rx-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/1.1.0/magellan-rx-1.1.0.jar returned status 404
2.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.0.0-beta/magellan-rx-2.0.0-beta.jar returned status 404
2.0.0-development			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.0.0-development/magellan-rx-2.0.0-development.jar returned status 404
2.0.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.0.1-beta/magellan-rx-2.0.1-beta.jar returned status 404
2.0.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.0.2-beta/magellan-rx-2.0.2-beta.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.1.0/magellan-rx-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.1.1/magellan-rx-2.1.1.jar returned status 404
2.1.10-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.1.10-beta/magellan-rx-2.1.10-beta.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.1.2/magellan-rx-2.1.2.jar returned status 404
2.1.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.1.3-beta/magellan-rx-2.1.3-beta.jar returned status 404
2.1.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.1.4-beta/magellan-rx-2.1.4-beta.jar returned status 404
2.1.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.1.5-beta/magellan-rx-2.1.5-beta.jar returned status 404
2.1.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.1.6-beta/magellan-rx-2.1.6-beta.jar returned status 404
2.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.1.7/magellan-rx-2.1.7.jar returned status 404
2.1.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.1.8-beta/magellan-rx-2.1.8-beta.jar returned status 404
2.1.9-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.1.9-beta/magellan-rx-2.1.9-beta.jar returned status 404
2.2.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.2.1-beta/magellan-rx-2.2.1-beta.jar returned status 404
2.2.10-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.2.10-beta/magellan-rx-2.2.10-beta.jar returned status 404
2.2.11-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.2.11-beta/magellan-rx-2.2.11-beta.jar returned status 404
2.2.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.2.2-beta/magellan-rx-2.2.2-beta.jar returned status 404
2.2.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.2.3-beta/magellan-rx-2.2.3-beta.jar returned status 404
2.2.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.2.4-beta/magellan-rx-2.2.4-beta.jar returned status 404
2.2.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.2.5-beta/magellan-rx-2.2.5-beta.jar returned status 404
2.2.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.2.6-beta/magellan-rx-2.2.6-beta.jar returned status 404
2.2.7-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.2.7-beta/magellan-rx-2.2.7-beta.jar returned status 404
2.2.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.2.8-beta/magellan-rx-2.2.8-beta.jar returned status 404
2.2.9-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wealthfront/magellan-rx/2.2.9-beta/magellan-rx-2.2.9-beta.jar returned status 404
