2.32.2	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-07-16T18:20:17Z	
2.32.3	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-07-17T21:05:48Z	
2.32.4	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-07-18T21:13:29Z	
2.32.5	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-07-21T21:07:01Z	
2.32.6	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-07-22T21:35:35Z	
2.32.7	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-07-23T21:08:26Z	
2.32.8	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-07-25T01:34:09Z	
2.32.9	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-07-25T21:15:58Z	
2.32.10	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-07-28T21:47:23Z	
2.32.11	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-07-30T02:23:06Z	
2.32.12	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-07-30T23:39:15Z	
2.32.13	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-07-31T20:59:43Z	
2.32.14	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-08-01T21:15:19Z	
2.32.15	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-08-04T21:12:08Z	
2.32.16	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-08-05T21:25:47Z	
2.32.17	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-08-07T20:50:34Z	
2.32.18	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-08-07T23:52:54Z	
2.32.19	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-08-08T21:31:42Z	
2.32.20	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-08-11T21:00:35Z	
2.32.21	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-08-12T21:12:54Z	
2.32.22	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-08-13T21:55:08Z	
2.32.23	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-08-15T01:23:23Z	
2.32.24	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-08-15T21:02:41Z	
2.32.25	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-08-18T21:17:03Z	
2.32.26	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-08-19T21:49:44Z	
2.32.27	automatic	software.amazon.awssdk	bedrockagentcorecontrol	2025-08-20T21:59:54Z	
