1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-jpa-criteria-api	2018-03-15T20:28:57Z	
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-jpa-criteria-api	2018-03-17T11:58:03Z	
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-jpa-criteria-api	2018-05-03T23:43:49Z	
1.2.0	automatic	com.blazebit	blaze-persistence-jpa-criteria-api	2018-05-08T05:57:12Z	
1.2.1	automatic	com.blazebit	blaze-persistence-jpa-criteria-api	2018-07-04T21:23:08Z	
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-jpa-criteria-api	2018-07-05T09:15:42Z	
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-jpa-criteria-api	2018-07-20T13:54:49Z	
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-jpa-criteria-api	2018-09-06T18:48:53Z	
1.3.0	automatic	com.blazebit	blaze-persistence-jpa-criteria-api	2018-11-23T18:28:40Z	
1.3.1	automatic	com.blazebit	blaze-persistence-jpa-criteria-api	2019-01-15T13:07:16Z	
1.3.2	automatic	com.blazebit	blaze-persistence-jpa-criteria-api	2019-02-26T07:58:30Z	
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-jpa-criteria-api	2019-05-29T19:05:58Z	
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-jpa-criteria-api	2019-09-17T00:09:36Z	1.4.0-Alpha2
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-jpa-criteria-api	2019-10-26T07:46:56Z	1.4.0-Alpha3
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-jpa-criteria-api	2019-12-29T17:14:50Z	1.4.0-Alpha4
1.4.0	named	com.blazebit	blaze-persistence-jpa-criteria-api	2020-01-04T11:59:58Z	1.4.0
1.4.1	named	com.blazebit	blaze-persistence-jpa-criteria-api	2020-01-28T14:50:07Z	1.4.1
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-jpa-criteria-api	2020-03-18T10:31:18Z	1.5.0-Alpha1
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-jpa-criteria-api	2020-05-14T08:31:33Z	1.5.0-Alpha2
