1.2.0-RC1	named	com.blazebit	blaze-persistence-jpa-criteria-api	2018-05-03T23:43:52Z	1.2.0-RC1-module
1.2.0	named	com.blazebit	blaze-persistence-jpa-criteria-api	2018-05-08T05:57:15Z	1.2.0-module
1.2.1	named	com.blazebit	blaze-persistence-jpa-criteria-api	2018-07-04T21:23:28Z	1.2.1-module
1.3.0-Alpha1	named	com.blazebit	blaze-persistence-jpa-criteria-api	2018-07-05T09:15:57Z	1.3.0-Alpha1-module
1.3.0-Alpha2	named	com.blazebit	blaze-persistence-jpa-criteria-api	2018-07-20T13:54:52Z	1.3.0-Alpha2-module
1.3.0-Alpha3	named	com.blazebit	blaze-persistence-jpa-criteria-api	2018-09-06T18:48:57Z	1.3.0-Alpha3-module
1.3.0	named	com.blazebit	blaze-persistence-jpa-criteria-api	2018-11-23T18:28:44Z	1.3.0-module
1.3.1	named	com.blazebit	blaze-persistence-jpa-criteria-api	2019-01-15T13:07:21Z	1.3.1-module
1.3.2	named	com.blazebit	blaze-persistence-jpa-criteria-api	2019-02-26T07:58:35Z	1.3.2-module
1.4.0-Alpha1	named	com.blazebit	blaze-persistence-jpa-criteria-api	2019-05-29T19:06:10Z	1.4.0-Alpha1-module
