1.6.19	named	com.blazebit	blaze-persistence-jpa-criteria-api-jakarta
1.6.18	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.17	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.16	automatic	com.blazebit	blaze-persistence-jpa-criteria-api-jar
1.6.15	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.14	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.13	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.12	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.11	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.10	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.9	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.8	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.7	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.6	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.5	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.4	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.3	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.2	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.1	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.0	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.0-Alpha2	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.6.0-Alpha1	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.5.1	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.5.0	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.5.0-Alpha5	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.5.0-Alpha4	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.5.0-Alpha3	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.5.0-Alpha2	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.5.0-Alpha1	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.4.1	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.4.0	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.4.0-Alpha4	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.4.0-Alpha3	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.4.0-Alpha2	named	com.blazebit	blaze-persistence-jpa-criteria-api
1.4.0-Alpha1	automatic	com.blazebit	blaze-persistence-jpa-criteria-api
1.3.2	automatic	com.blazebit	blaze-persistence-jpa-criteria-api
1.3.1	automatic	com.blazebit	blaze-persistence-jpa-criteria-api
1.3.0	automatic	com.blazebit	blaze-persistence-jpa-criteria-api
1.3.0-Alpha3	automatic	com.blazebit	blaze-persistence-jpa-criteria-api
1.3.0-Alpha2	automatic	com.blazebit	blaze-persistence-jpa-criteria-api
1.3.0-Alpha1	automatic	com.blazebit	blaze-persistence-jpa-criteria-api
1.2.1	automatic	com.blazebit	blaze-persistence-jpa-criteria-api
1.2.0	automatic	com.blazebit	blaze-persistence-jpa-criteria-api
1.2.0-RC1	automatic	com.blazebit	blaze-persistence-jpa-criteria-api
1.2.0-Alpha6	automatic	com.blazebit	blaze-persistence-jpa-criteria-api
1.2.0-Alpha5	automatic	com.blazebit	blaze-persistence-jpa-criteria-api
