6.11.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.11.71/wals-6.11.71.jar returned status 404
6.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.6.1/wals-6.6.1.jar returned status 404
6.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.6.10/wals-6.6.10.jar returned status 404
6.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.6.11/wals-6.6.11.jar returned status 404
6.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.6.12/wals-6.6.12.jar returned status 404
6.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.6.13/wals-6.6.13.jar returned status 404
6.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.6.15/wals-6.6.15.jar returned status 404
6.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.6.16/wals-6.6.16.jar returned status 404
6.6.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.6.17/wals-6.6.17.jar returned status 404
6.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.6.18/wals-6.6.18.jar returned status 404
6.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.6.19/wals-6.6.19.jar returned status 404
6.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.6.8/wals-6.6.8.jar returned status 404
6.6.8-r1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.6.8-r1/wals-6.6.8-r1.jar returned status 404
6.7.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.7.14/wals-6.7.14.jar returned status 404
6.7.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.7.15/wals-6.7.15.jar returned status 404
6.7.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.7.19/wals-6.7.19.jar returned status 404
6.7.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.7.27/wals-6.7.27.jar returned status 404
6.7.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.7.28/wals-6.7.28.jar returned status 404
6.7.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.7.29/wals-6.7.29.jar returned status 404
6.7.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.7.30/wals-6.7.30.jar returned status 404
6.7.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.7.31/wals-6.7.31.jar returned status 404
6.7.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.7.32/wals-6.7.32.jar returned status 404
6.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.7.4/wals-6.7.4.jar returned status 404
6.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.9.1/wals-6.9.1.jar returned status 404
6.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.9.12/wals-6.9.12.jar returned status 404
6.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.9.2/wals-6.9.2.jar returned status 404
6.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.9.3/wals-6.9.3.jar returned status 404
6.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.9.6/wals-6.9.6.jar returned status 404
6.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.9.7/wals-6.9.7.jar returned status 404
6.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cat/rokubun/wals/wals/6.9.8/wals-6.9.8.jar returned status 404
