1.1.2	named	com.toxicstoxm.YAJL	YAJL	2024-08-31T21:02:13Z	
1.1.3	named	com.toxicstoxm.YAJL	YAJL	2024-08-31T21:50:20Z	
1.2.0	named	com.toxicstoxm.YAJL	YAJL	2024-09-02T13:33:59Z	
1.2.1	named	com.toxicstoxm.YAJL	YAJL	2024-09-02T15:13:09Z	
1.2.2	named	com.toxicstoxm.YAJL	YAJL	2024-09-04T10:52:38Z	
1.3.0	named	com.toxicstoxm.YAJL	YAJL	2024-09-04T11:34:47Z	
1.3.1	named	com.toxicstoxm.YAJL	YAJL	2024-09-04T12:15:13Z	
1.4.0	named	com.toxicstoxm.YAJL	YAJL	2024-09-04T19:02:31Z	
1.4.1	named	com.toxicstoxm.YAJL	YAJL	2024-09-06T22:17:21Z	
1.4.2	named	com.toxicstoxm.YAJL	YAJL	2024-09-07T23:03:20Z	
1.4.3	named	com.toxicstoxm.YAJL	YAJL	2024-11-03T15:35:54Z	
2.0.0	named	com.toxicstoxm.YAJL	YAJL	2025-02-01T23:20:49Z	
2.0.1	named	com.toxicstoxm.YAJL	YAJL	2025-02-02T13:44:45Z	
2.0.2	named	com.toxicstoxm.YAJL	YAJL	2025-02-10T21:20:32Z	
2.0.3	named	com.toxicstoxm.YAJL	YAJL	2025-02-11T19:49:13Z	
2.0.4	named	com.toxicstoxm.YAJL	YAJL	2025-04-02T22:06:00Z	
2.0.5	named	com.toxicstoxm.YAJL	YAJL	2025-04-10T19:47:07Z	
2.0.6	named	com.toxicstoxm.YAJL	YAJL	2025-04-21T22:21:28Z	
2.1.0	named	com.toxicstoxm.YAJL	YAJL	2025-10-20T17:02:48Z	
3.0.0	automatic	com.toxicstoxm	YAJL	2026-02-28T22:41:40Z	
