2.1.0	com.toxicstoxm.YAJL	YAJL	2.1.0
2.0.6	com.toxicstoxm.YAJL	YAJL	2.0.6
2.0.5	com.toxicstoxm.YAJL	YAJL	2.0.5
2.0.4	com.toxicstoxm.YAJL	YAJL	2.0.4
2.0.3	com.toxicstoxm.YAJL	YAJL	2.0.3
2.0.2	com.toxicstoxm.YAJL	YAJL	2.0.2
2.0.1	com.toxicstoxm.YAJL	YAJL	2.0.1
2.0.0	com.toxicstoxm.YAJL	YAJL	2.0.0
1.4.3	com.toxicstoxm.YAJL	YAJL	1.4.3
1.4.2	com.toxicstoxm.YAJL	YAJL	1.4.2
1.4.1	com.toxicstoxm.YAJL	YAJL	1.4.1
1.4.0	com.toxicstoxm.YAJL	YAJL	1.4.0
1.3.1	com.toxicstoxm.YAJL	YAJL	1.3.1
1.3.0	com.toxicstoxm.YAJL	YAJL	1.3.0
1.2.2	com.toxicstoxm.YAJL	YAJL	1.2.2
1.2.1	com.toxicstoxm.YAJL	YAJL	1.2.1
1.2.0	com.toxicstoxm.YAJL	YAJL	1.2.0
1.1.3	com.toxicstoxm.YAJL	YAJL	1.1.3
1.1.2	com.toxicstoxm.YAJL	YAJL	1.1.2
