1.0.0		2020-06-01T15:13:15Z	
1.0.1		2020-06-01T15:13:47Z	
1.0.10		2020-10-27T08:41:13Z	
1.0.11		2020-11-12T02:18:46Z	
1.0.12		2020-11-12T03:02:39Z	
1.0.13		2020-12-01T13:06:23Z	
1.0.14		2021-03-20T06:00:59Z	
1.0.15		2021-03-26T16:05:48Z	
1.0.2		2020-07-19T12:25:13Z	
1.0.3		2020-07-21T04:38:17Z	
1.0.4		2020-07-26T11:23:02Z	
1.0.5		2020-09-09T07:45:17Z	
1.0.6		2020-09-23T08:45:42Z	
1.0.7		2020-10-15T11:11:38Z	
1.0.8		2020-10-20T11:18:54Z	
1.0.9		2020-10-26T09:28:01Z	
1.1.0		2021-05-18T08:44:02Z	
1.1.1		2021-05-19T01:59:01Z	
