2.6.0	automatic	com.athaydes.rawhttp	rawhttp-core
2.5.2	automatic	com.athaydes.rawhttp	rawhttp-core
2.5.1	automatic	com.athaydes.rawhttp	rawhttp-core
2.5.0	automatic	com.athaydes.rawhttp	rawhttp-core
2.4.1	automatic	com.athaydes.rawhttp	rawhttp-core
2.4.0	automatic	com.athaydes.rawhttp	rawhttp-core
2.3.0	automatic	com.athaydes.rawhttp	rawhttp-core
2.2.2	automatic	com.athaydes.rawhttp	rawhttp-core
2.2.1	automatic	com.athaydes.rawhttp	rawhttp-core
2.2	automatic	com.athaydes.rawhttp	rawhttp-core
2.1	automatic	com.athaydes.rawhttp	rawhttp-core
2.0	automatic	com.athaydes.rawhttp	rawhttp-core
2.0-beta4	automatic	com.athaydes.rawhttp	rawhttp-core
2.0-beta1	automatic	com.athaydes.rawhttp	rawhttp-core
