0.18.0	automatic	com.powsybl	powsybl-open-reac
0.17.0	automatic	com.powsybl	powsybl-open-reac
0.16.0	automatic	com.powsybl	powsybl-open-reac
0.15.0	automatic	com.powsybl	powsybl-open-reac
0.14.0	automatic	com.powsybl	powsybl-open-reac
0.13.0	automatic	com.powsybl	powsybl-open-reac
0.12.0	automatic	com.powsybl	powsybl-open-reac
0.11.0	automatic	com.powsybl	powsybl-open-reac
0.10.0	automatic	com.powsybl	powsybl-open-reac
0.9.0	automatic	com.powsybl	powsybl-open-reac
0.8.0	automatic	com.powsybl	powsybl-open-reac
0.7.0	automatic	com.powsybl	powsybl-open-reac
0.6.0	automatic	com.powsybl	powsybl-open-reac
0.5.0	automatic	com.powsybl	powsybl-open-reac
0.4.0	automatic	com.powsybl	powsybl-open-reac
0.3.0	automatic	com.powsybl	powsybl-open-reac
0.2.0	automatic	com.powsybl	powsybl-open-reac
0.1.0	automatic	com.powsybl	powsybl-open-reac
