3.2.5	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2018-06-18T21:13:31Z	
3.2.6	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2018-08-08T22:26:14Z	
3.2.7	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2018-10-24T18:50:54Z	
3.3.0	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2019-01-24T19:00:03Z	
3.2.8	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2019-01-24T21:09:45Z	
3.3.1	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2019-02-28T16:53:21Z	
3.2.9	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2019-05-10T13:47:32Z	
3.3.2	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2019-05-10T14:45:10Z	
3.2.10	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2019-08-08T15:57:40Z	
3.3.3	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2019-08-08T16:51:19Z	
3.3.4	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2019-10-21T18:07:28Z	
3.2.11	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2019-10-23T19:06:46Z	
3.2.12	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2020-01-10T18:30:23Z	
3.3.5	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2020-01-10T19:18:35Z	
3.2.13	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2020-03-24T18:17:39Z	
3.3.6	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2020-03-25T16:22:37Z	
3.2.14	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2020-06-23T18:38:40Z	
3.3.7	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2020-06-23T20:24:46Z	
3.4.0	automatic	org.apache.cxf.systests	cxf-systests-cdi-owb-no-apps	2020-08-20T18:02:08Z	
