0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-watchosarm32/0.13.3/arrow-fx-stm-watchosarm32-0.13.3.jar returned status 404
0.13.3	metadata	2021-09-18T18:20:21Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-watchosarm32/1.0.0/arrow-fx-stm-watchosarm32-1.0.0.jar returned status 404
1.0.0	metadata	2021-09-20T09:38:34Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-watchosarm32/1.0.1/arrow-fx-stm-watchosarm32-1.0.1.jar returned status 404
1.0.1	metadata	2021-10-30T21:45:34Z	
1.0.2-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-watchosarm32/1.0.2-alpha.21/arrow-fx-stm-watchosarm32-1.0.2-alpha.21.jar returned status 404
1.0.2-alpha.21	metadata	2022-01-05T13:31:16Z	
1.0.2-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-watchosarm32/1.0.2-alpha.22/arrow-fx-stm-watchosarm32-1.0.2-alpha.22.jar returned status 404
1.0.2-alpha.22	metadata	2022-01-06T15:02:09Z	
1.0.2-alpha.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-watchosarm32/1.0.2-alpha.25/arrow-fx-stm-watchosarm32-1.0.2-alpha.25.jar returned status 404
1.0.2-alpha.25	metadata	2022-01-10T18:18:16Z	
1.0.2-alpha.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-watchosarm32/1.0.2-alpha.26/arrow-fx-stm-watchosarm32-1.0.2-alpha.26.jar returned status 404
1.0.2-alpha.26	metadata	2022-01-11T08:19:39Z	
1.0.2-alpha.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-watchosarm32/1.0.2-alpha.27/arrow-fx-stm-watchosarm32-1.0.2-alpha.27.jar returned status 404
1.0.2-alpha.27	metadata	2022-01-11T11:31:19Z	
1.0.2-alpha.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-watchosarm32/1.0.2-alpha.28/arrow-fx-stm-watchosarm32-1.0.2-alpha.28.jar returned status 404
1.0.2-alpha.28	metadata	2022-01-11T13:31:01Z	
1.0.2-alpha.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-watchosarm32/1.0.2-alpha.42/arrow-fx-stm-watchosarm32-1.0.2-alpha.42.jar returned status 404
1.0.2-alpha.42	metadata	2022-01-21T17:52:33Z	
