2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-tvossimulatorarm64/2.2.1/arrow-exception-utils-tvossimulatorarm64-2.2.1.jar returned status 404
2.2.1	metadata	2025-12-17T11:07:13Z	
2.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-tvossimulatorarm64/2.2.1.1/arrow-exception-utils-tvossimulatorarm64-2.2.1.1.jar returned status 404
2.2.1.1	metadata	2025-12-17T12:41:38Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-tvossimulatorarm64/2.2.2/arrow-exception-utils-tvossimulatorarm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-03-03T21:15:59Z	
2.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-tvossimulatorarm64/2.2.2.1/arrow-exception-utils-tvossimulatorarm64-2.2.2.1.jar returned status 404
2.2.2.1	metadata	2026-03-18T09:24:25Z	
2.2.3		2026-06-04T07:48:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-tvossimulatorarm64/2.2.3/arrow-exception-utils-tvossimulatorarm64-2.2.3.jar returned status 404
2.2.3	metadata	2026-06-04T07:48:30Z	
2.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-tvossimulatorarm64/2.3.0-alpha.1/arrow-exception-utils-tvossimulatorarm64-2.3.0-alpha.1.jar returned status 404
2.3.0-alpha.1	metadata	2026-07-09T20:34:52Z	
2.3.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-tvossimulatorarm64/2.3.0-alpha.2/arrow-exception-utils-tvossimulatorarm64-2.3.0-alpha.2.jar returned status 404
2.3.0-alpha.2	metadata	2026-07-12T10:13:33Z	
2.3.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-tvossimulatorarm64/2.3.0-alpha.3/arrow-exception-utils-tvossimulatorarm64-2.3.0-alpha.3.jar returned status 404
2.3.0-alpha.3	metadata	2026-07-16T09:21:04Z	
2.3.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-tvossimulatorarm64/2.3.0-alpha.4/arrow-exception-utils-tvossimulatorarm64-2.3.0-alpha.4.jar returned status 404
2.3.0-alpha.4	metadata	2026-07-21T19:09:47Z	
