2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0/arrow-analysis-types-js-2.0.jar returned status 404
2.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0-RC/arrow-analysis-types-js-2.0-RC.jar returned status 404
2.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0-RC3/arrow-analysis-types-js-2.0-RC3.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2/arrow-analysis-types-js-2.0.2.jar returned status 404
2.0.2-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2-alpha.10/arrow-analysis-types-js-2.0.2-alpha.10.jar returned status 404
2.0.2-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2-alpha.11/arrow-analysis-types-js-2.0.2-alpha.11.jar returned status 404
2.0.2-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2-alpha.12/arrow-analysis-types-js-2.0.2-alpha.12.jar returned status 404
2.0.2-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2-alpha.13/arrow-analysis-types-js-2.0.2-alpha.13.jar returned status 404
2.0.2-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2-alpha.14/arrow-analysis-types-js-2.0.2-alpha.14.jar returned status 404
2.0.2-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2-alpha.15/arrow-analysis-types-js-2.0.2-alpha.15.jar returned status 404
2.0.2-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2-alpha.16/arrow-analysis-types-js-2.0.2-alpha.16.jar returned status 404
2.0.2-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2-alpha.17/arrow-analysis-types-js-2.0.2-alpha.17.jar returned status 404
2.0.2-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2-alpha.18/arrow-analysis-types-js-2.0.2-alpha.18.jar returned status 404
2.0.2-alpha.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2-alpha.19/arrow-analysis-types-js-2.0.2-alpha.19.jar returned status 404
2.0.2-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2-alpha.20/arrow-analysis-types-js-2.0.2-alpha.20.jar returned status 404
2.0.2-alpha.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2-alpha.6/arrow-analysis-types-js-2.0.2-alpha.6.jar returned status 404
2.0.2-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2-alpha.7/arrow-analysis-types-js-2.0.2-alpha.7.jar returned status 404
2.0.2-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.2-alpha.9/arrow-analysis-types-js-2.0.2-alpha.9.jar returned status 404
2.0.3-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.3-alpha.1/arrow-analysis-types-js-2.0.3-alpha.1.jar returned status 404
2.0.3-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-types-js/2.0.3-alpha.2/arrow-analysis-types-js-2.0.3-alpha.2.jar returned status 404
