2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-watchosdevicearm64/2.2.2/suspendapp-watchosdevicearm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-03-03T21:15:48Z	
2.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-watchosdevicearm64/2.2.2.1/suspendapp-watchosdevicearm64-2.2.2.1.jar returned status 404
2.2.2.1	metadata	2026-03-18T09:24:29Z	
2.2.3		2026-06-04T07:48:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-watchosdevicearm64/2.2.3/suspendapp-watchosdevicearm64-2.2.3.jar returned status 404
2.2.3	metadata	2026-06-04T07:48:38Z	
2.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-watchosdevicearm64/2.3.0-alpha.1/suspendapp-watchosdevicearm64-2.3.0-alpha.1.jar returned status 404
2.3.0-alpha.1	metadata	2026-07-09T20:34:52Z	
2.3.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-watchosdevicearm64/2.3.0-alpha.2/suspendapp-watchosdevicearm64-2.3.0-alpha.2.jar returned status 404
2.3.0-alpha.2	metadata	2026-07-12T10:13:29Z	
2.3.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-watchosdevicearm64/2.3.0-alpha.3/suspendapp-watchosdevicearm64-2.3.0-alpha.3.jar returned status 404
2.3.0-alpha.3	metadata	2026-07-16T09:21:06Z	
2.3.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-watchosdevicearm64/2.3.0-alpha.4/suspendapp-watchosdevicearm64-2.3.0-alpha.4.jar returned status 404
2.3.0-alpha.4	metadata	2026-07-21T19:09:42Z	
