1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-cache4k-tvossimulatorarm64/1.2.2/arrow-cache4k-tvossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2024-02-27T08:03:49Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-cache4k-tvossimulatorarm64/1.2.3/arrow-cache4k-tvossimulatorarm64-1.2.3.jar returned status 404
1.2.3	metadata	2024-02-28T09:49:40Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-cache4k-tvossimulatorarm64/1.2.4/arrow-cache4k-tvossimulatorarm64-1.2.4.jar returned status 404
1.2.4	metadata	2024-03-28T17:34:35Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-cache4k-tvossimulatorarm64/2.0.0/arrow-cache4k-tvossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-12-04T20:31:48Z	
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-cache4k-tvossimulatorarm64/2.0.0-alpha.1/arrow-cache4k-tvossimulatorarm64-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.1	metadata	2024-05-15T12:18:48Z	
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-cache4k-tvossimulatorarm64/2.0.0-alpha.2/arrow-cache4k-tvossimulatorarm64-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.2	metadata	2024-05-18T08:11:29Z	
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-cache4k-tvossimulatorarm64/2.0.0-alpha.3/arrow-cache4k-tvossimulatorarm64-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.3	metadata	2024-05-30T09:08:03Z	
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-cache4k-tvossimulatorarm64/2.0.0-alpha.4/arrow-cache4k-tvossimulatorarm64-2.0.0-alpha.4.jar returned status 404
2.0.0-alpha.4	metadata	2024-10-03T11:45:45Z	
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-cache4k-tvossimulatorarm64/2.0.0-beta.1/arrow-cache4k-tvossimulatorarm64-2.0.0-beta.1.jar returned status 404
2.0.0-beta.1	metadata	2024-11-08T13:22:22Z	
