1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/1.2.0/arrow-core-serialization-watchossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-07-12T13:28:14Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/1.2.1/arrow-core-serialization-watchossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-09-05T09:39:40Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/1.2.2/arrow-core-serialization-watchossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2024-02-27T08:04:38Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/1.2.3/arrow-core-serialization-watchossimulatorarm64-1.2.3.jar returned status 404
1.2.3	metadata	2024-02-28T09:51:18Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/1.2.4/arrow-core-serialization-watchossimulatorarm64-1.2.4.jar returned status 404
1.2.4	metadata	2024-03-28T17:36:21Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.0.0/arrow-core-serialization-watchossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-12-04T20:32:02Z	
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.0.0-alpha.3/arrow-core-serialization-watchossimulatorarm64-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.3	metadata	2024-05-30T09:10:41Z	
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.0.0-alpha.4/arrow-core-serialization-watchossimulatorarm64-2.0.0-alpha.4.jar returned status 404
2.0.0-alpha.4	metadata	2024-10-03T11:47:16Z	
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.0.0-beta.1/arrow-core-serialization-watchossimulatorarm64-2.0.0-beta.1.jar returned status 404
2.0.0-beta.1	metadata	2024-11-08T13:22:52Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.0.0-beta.2/arrow-core-serialization-watchossimulatorarm64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2024-11-14T08:57:11Z	
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.0.0-beta.3/arrow-core-serialization-watchossimulatorarm64-2.0.0-beta.3.jar returned status 404
2.0.0-beta.3	metadata	2024-11-22T10:43:33Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.0.0-rc.1/arrow-core-serialization-watchossimulatorarm64-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2024-11-28T09:40:21Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.0.1/arrow-core-serialization-watchossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-01-23T21:27:15Z	
2.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.0.1-alpha.1/arrow-core-serialization-watchossimulatorarm64-2.0.1-alpha.1.jar returned status 404
2.0.1-alpha.1	metadata	2024-12-10T08:50:19Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.1.0/arrow-core-serialization-watchossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-04-21T06:04:37Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.1.1/arrow-core-serialization-watchossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-04-29T07:18:05Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.1.2/arrow-core-serialization-watchossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-05-16T12:36:15Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.2.0/arrow-core-serialization-watchossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-11-01T15:05:37Z	
2.2.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.2.0-beta.11/arrow-core-serialization-watchossimulatorarm64-2.2.0-beta.11.jar returned status 404
2.2.0-beta.11	metadata	2025-10-29T09:48:30Z	
2.2.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.2.0-beta.3/arrow-core-serialization-watchossimulatorarm64-2.2.0-beta.3.jar returned status 404
2.2.0-beta.3	metadata	2025-09-01T08:42:42Z	
2.2.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.2.0-beta.5/arrow-core-serialization-watchossimulatorarm64-2.2.0-beta.5.jar returned status 404
2.2.0-beta.5	metadata	2025-10-26T16:54:57Z	
2.2.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.2.0-beta.6/arrow-core-serialization-watchossimulatorarm64-2.2.0-beta.6.jar returned status 404
2.2.0-beta.6	metadata	2025-10-26T17:59:31Z	
2.2.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-watchossimulatorarm64/2.2.0-beta.7/arrow-core-serialization-watchossimulatorarm64-2.2.0-beta.7.jar returned status 404
