1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/1.2.0/arrow-core-serialization-tvosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-07-12T13:27:57Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/1.2.1/arrow-core-serialization-tvosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-09-05T09:39:22Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/1.2.2/arrow-core-serialization-tvosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2024-02-27T08:04:31Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/1.2.3/arrow-core-serialization-tvosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2024-02-28T09:51:05Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/1.2.4/arrow-core-serialization-tvosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2024-03-28T17:36:16Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.0.0/arrow-core-serialization-tvosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-12-04T20:32:00Z	
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.0.0-alpha.3/arrow-core-serialization-tvosarm64-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.3	metadata	2024-05-30T09:09:27Z	
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.0.0-alpha.4/arrow-core-serialization-tvosarm64-2.0.0-alpha.4.jar returned status 404
2.0.0-alpha.4	metadata	2024-10-03T11:46:57Z	
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.0.0-beta.1/arrow-core-serialization-tvosarm64-2.0.0-beta.1.jar returned status 404
2.0.0-beta.1	metadata	2024-11-08T13:22:48Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.0.0-beta.2/arrow-core-serialization-tvosarm64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2024-11-14T08:56:44Z	
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.0.0-beta.3/arrow-core-serialization-tvosarm64-2.0.0-beta.3.jar returned status 404
2.0.0-beta.3	metadata	2024-11-22T10:43:14Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.0.0-rc.1/arrow-core-serialization-tvosarm64-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2024-11-28T09:40:19Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.0.1/arrow-core-serialization-tvosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-01-23T21:26:52Z	
2.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.0.1-alpha.1/arrow-core-serialization-tvosarm64-2.0.1-alpha.1.jar returned status 404
2.0.1-alpha.1	metadata	2024-12-10T08:49:43Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.1.0/arrow-core-serialization-tvosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-04-21T06:04:32Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.1.1/arrow-core-serialization-tvosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-04-29T07:17:43Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.1.2/arrow-core-serialization-tvosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-05-16T12:35:35Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.2.0/arrow-core-serialization-tvosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-11-01T15:05:31Z	
2.2.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.2.0-beta.11/arrow-core-serialization-tvosarm64-2.2.0-beta.11.jar returned status 404
2.2.0-beta.11	metadata	2025-10-29T09:48:36Z	
2.2.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.2.0-beta.3/arrow-core-serialization-tvosarm64-2.2.0-beta.3.jar returned status 404
2.2.0-beta.3	metadata	2025-09-01T08:42:53Z	
2.2.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.2.0-beta.5/arrow-core-serialization-tvosarm64-2.2.0-beta.5.jar returned status 404
2.2.0-beta.5	metadata	2025-10-26T16:54:59Z	
2.2.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.2.0-beta.6/arrow-core-serialization-tvosarm64-2.2.0-beta.6.jar returned status 404
2.2.0-beta.6	metadata	2025-10-26T17:59:42Z	
2.2.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.2.0-beta.7/arrow-core-serialization-tvosarm64-2.2.0-beta.7.jar returned status 404
2.2.0-beta.7	metadata	2025-10-26T21:03:29Z	
2.2.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.2.0-beta.8/arrow-core-serialization-tvosarm64-2.2.0-beta.8.jar returned status 404
2.2.0-beta.8	metadata	2025-10-27T07:07:04Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.2.1/arrow-core-serialization-tvosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2025-12-17T11:06:58Z	
2.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.2.1.1/arrow-core-serialization-tvosarm64-2.2.1.1.jar returned status 404
2.2.1.1	metadata	2025-12-17T12:41:47Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.2.2/arrow-core-serialization-tvosarm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-03-03T21:16:05Z	
2.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.2.2.1/arrow-core-serialization-tvosarm64-2.2.2.1.jar returned status 404
2.2.2.1	metadata	2026-03-18T09:24:34Z	
2.2.3		2026-06-04T07:48:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.2.3/arrow-core-serialization-tvosarm64-2.2.3.jar returned status 404
2.2.3	metadata	2026-06-04T07:48:37Z	
2.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.3.0-alpha.1/arrow-core-serialization-tvosarm64-2.3.0-alpha.1.jar returned status 404
2.3.0-alpha.1	metadata	2026-07-09T20:34:40Z	
2.3.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.3.0-alpha.2/arrow-core-serialization-tvosarm64-2.3.0-alpha.2.jar returned status 404
2.3.0-alpha.2	metadata	2026-07-12T10:13:40Z	
2.3.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.3.0-alpha.3/arrow-core-serialization-tvosarm64-2.3.0-alpha.3.jar returned status 404
2.3.0-alpha.3	metadata	2026-07-16T09:21:05Z	
2.3.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-tvosarm64/2.3.0-alpha.4/arrow-core-serialization-tvosarm64-2.3.0-alpha.4.jar returned status 404
