1.1.6-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.1/arrow-fx-resilience-linuxx64-1.1.6-alpha.1.jar returned status 404
1.1.6-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.11/arrow-fx-resilience-linuxx64-1.1.6-alpha.11.jar returned status 404
1.1.6-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.12/arrow-fx-resilience-linuxx64-1.1.6-alpha.12.jar returned status 404
1.1.6-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.13/arrow-fx-resilience-linuxx64-1.1.6-alpha.13.jar returned status 404
1.1.6-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.14/arrow-fx-resilience-linuxx64-1.1.6-alpha.14.jar returned status 404
1.1.6-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.15/arrow-fx-resilience-linuxx64-1.1.6-alpha.15.jar returned status 404
1.1.6-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.16/arrow-fx-resilience-linuxx64-1.1.6-alpha.16.jar returned status 404
1.1.6-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.17/arrow-fx-resilience-linuxx64-1.1.6-alpha.17.jar returned status 404
1.1.6-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.18/arrow-fx-resilience-linuxx64-1.1.6-alpha.18.jar returned status 404
1.1.6-alpha.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.19/arrow-fx-resilience-linuxx64-1.1.6-alpha.19.jar returned status 404
1.1.6-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.2/arrow-fx-resilience-linuxx64-1.1.6-alpha.2.jar returned status 404
1.1.6-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.20/arrow-fx-resilience-linuxx64-1.1.6-alpha.20.jar returned status 404
1.1.6-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.22/arrow-fx-resilience-linuxx64-1.1.6-alpha.22.jar returned status 404
1.1.6-alpha.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.23/arrow-fx-resilience-linuxx64-1.1.6-alpha.23.jar returned status 404
1.1.6-alpha.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.24/arrow-fx-resilience-linuxx64-1.1.6-alpha.24.jar returned status 404
1.1.6-alpha.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.26/arrow-fx-resilience-linuxx64-1.1.6-alpha.26.jar returned status 404
1.1.6-alpha.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.27/arrow-fx-resilience-linuxx64-1.1.6-alpha.27.jar returned status 404
1.1.6-alpha.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.28/arrow-fx-resilience-linuxx64-1.1.6-alpha.28.jar returned status 404
1.1.6-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-linuxx64/1.1.6-alpha.3/arrow-fx-resilience-linuxx64-1.1.6-alpha.3.jar returned status 404
