2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.0.0/arrow-platform-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-12-04T20:32:27Z	
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.0.0-beta.1/arrow-platform-macosarm64-2.0.0-beta.1.jar returned status 404
2.0.0-beta.1	metadata	2024-11-08T13:24:26Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.0.0-beta.2/arrow-platform-macosarm64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2024-11-14T09:00:42Z	
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.0.0-beta.3/arrow-platform-macosarm64-2.0.0-beta.3.jar returned status 404
2.0.0-beta.3	metadata	2024-11-22T10:45:18Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.0.0-rc.1/arrow-platform-macosarm64-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2024-11-28T09:40:42Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.0.1/arrow-platform-macosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-01-23T21:33:17Z	
2.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.0.1-alpha.1/arrow-platform-macosarm64-2.0.1-alpha.1.jar returned status 404
2.0.1-alpha.1	metadata	2024-12-10T08:56:18Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.1.0/arrow-platform-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-04-21T06:07:53Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.1.1/arrow-platform-macosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-04-29T07:22:54Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.1.2/arrow-platform-macosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-05-16T12:45:21Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.2.0/arrow-platform-macosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-11-01T15:05:23Z	
2.2.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.2.0-beta.11/arrow-platform-macosarm64-2.2.0-beta.11.jar returned status 404
2.2.0-beta.11	metadata	2025-10-29T09:48:21Z	
2.2.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.2.0-beta.3/arrow-platform-macosarm64-2.2.0-beta.3.jar returned status 404
2.2.0-beta.3	metadata	2025-09-01T08:42:46Z	
2.2.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.2.0-beta.5/arrow-platform-macosarm64-2.2.0-beta.5.jar returned status 404
2.2.0-beta.5	metadata	2025-10-26T16:55:02Z	
2.2.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.2.0-beta.6/arrow-platform-macosarm64-2.2.0-beta.6.jar returned status 404
2.2.0-beta.6	metadata	2025-10-26T17:59:39Z	
2.2.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.2.0-beta.7/arrow-platform-macosarm64-2.2.0-beta.7.jar returned status 404
2.2.0-beta.7	metadata	2025-10-26T21:03:23Z	
2.2.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.2.0-beta.8/arrow-platform-macosarm64-2.2.0-beta.8.jar returned status 404
2.2.0-beta.8	metadata	2025-10-27T07:06:49Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.2.1/arrow-platform-macosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2025-12-17T11:06:58Z	
2.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.2.1.1/arrow-platform-macosarm64-2.2.1.1.jar returned status 404
2.2.1.1	metadata	2025-12-17T12:41:46Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.2.2/arrow-platform-macosarm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-03-03T21:16:07Z	
2.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-macosarm64/2.2.2.1/arrow-platform-macosarm64-2.2.2.1.jar returned status 404
2.2.2.1	metadata	2026-03-18T09:24:27Z	
