2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-watchossimulatorarm64/2.2.1/arrow-exception-utils-watchossimulatorarm64-2.2.1.jar returned status 404
2.2.1	metadata	2025-12-17T11:07:01Z	
2.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-watchossimulatorarm64/2.2.1.1/arrow-exception-utils-watchossimulatorarm64-2.2.1.1.jar returned status 404
2.2.1.1	metadata	2025-12-17T12:41:42Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-watchossimulatorarm64/2.2.2/arrow-exception-utils-watchossimulatorarm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-03-03T21:15:51Z	
2.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-watchossimulatorarm64/2.2.2.1/arrow-exception-utils-watchossimulatorarm64-2.2.2.1.jar returned status 404
2.2.2.1	metadata	2026-03-18T09:24:35Z	
2.2.3		2026-06-04T07:48:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-watchossimulatorarm64/2.2.3/arrow-exception-utils-watchossimulatorarm64-2.2.3.jar returned status 404
2.2.3	metadata	2026-06-04T07:48:40Z	
2.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-watchossimulatorarm64/2.3.0-alpha.1/arrow-exception-utils-watchossimulatorarm64-2.3.0-alpha.1.jar returned status 404
2.3.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-exception-utils-watchossimulatorarm64/2.3.0-alpha.2/arrow-exception-utils-watchossimulatorarm64-2.3.0-alpha.2.jar returned status 404
