0.3.2-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosarm64/0.3.2-alpha.20/suspendapp-ktor-macosarm64-0.3.2-alpha.20.jar returned status 404
0.3.2-alpha.20	metadata	2023-01-19T09:13:21Z	
0.3.2-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosarm64/0.3.2-alpha.21/suspendapp-ktor-macosarm64-0.3.2-alpha.21.jar returned status 404
0.3.2-alpha.21	metadata	2023-01-19T10:16:14Z	
0.3.2-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosarm64/0.3.2-alpha.22/suspendapp-ktor-macosarm64-0.3.2-alpha.22.jar returned status 404
0.3.2-alpha.22	metadata	2023-01-23T14:18:41Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosarm64/0.4.0/suspendapp-ktor-macosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2023-01-26T13:07:31Z	
0.4.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosarm64/0.4.0-rc.1/suspendapp-ktor-macosarm64-0.4.0-rc.1.jar returned status 404
0.4.0-rc.1	metadata	2023-01-24T14:58:44Z	
0.4.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosarm64/0.4.1-alpha.1/suspendapp-ktor-macosarm64-0.4.1-alpha.1.jar returned status 404
0.4.1-alpha.1	metadata	2023-01-30T16:26:37Z	
0.4.1-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosarm64/0.4.1-alpha.2/suspendapp-ktor-macosarm64-0.4.1-alpha.2.jar returned status 404
0.4.1-alpha.2	metadata	2023-02-01T07:50:44Z	
0.4.1-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosarm64/0.4.1-alpha.3/suspendapp-ktor-macosarm64-0.4.1-alpha.3.jar returned status 404
0.4.1-alpha.3	metadata	2023-02-03T14:22:41Z	
0.4.1-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosarm64/0.4.1-alpha.4/suspendapp-ktor-macosarm64-0.4.1-alpha.4.jar returned status 404
0.4.1-alpha.4	metadata	2023-02-07T18:26:30Z	
0.4.1-alpha.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosarm64/0.4.1-alpha.5/suspendapp-ktor-macosarm64-0.4.1-alpha.5.jar returned status 404
0.4.1-alpha.5	metadata	2023-02-18T06:59:19Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosarm64/0.5.0/suspendapp-ktor-macosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-01-21T12:58:40Z	
0.5.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosarm64/0.5.1-alpha.1/suspendapp-ktor-macosarm64-0.5.1-alpha.1.jar returned status 404
0.5.1-alpha.1	metadata	2025-01-21T13:01:12Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosarm64/2.1.0/suspendapp-ktor-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-04-21T06:09:55Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosarm64/2.1.1/suspendapp-ktor-macosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-04-29T07:25:00Z	
