2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.1.0/suspendapp-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-04-21T06:08:57Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.1.1/suspendapp-iosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-04-29T07:24:25Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.1.2/suspendapp-iosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-05-16T12:46:54Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.2.0/suspendapp-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-11-01T15:05:26Z	
2.2.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.2.0-beta.11/suspendapp-iosarm64-2.2.0-beta.11.jar returned status 404
2.2.0-beta.11	metadata	2025-10-29T09:48:21Z	
2.2.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.2.0-beta.3/suspendapp-iosarm64-2.2.0-beta.3.jar returned status 404
2.2.0-beta.3	metadata	2025-09-01T08:42:38Z	
2.2.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.2.0-beta.5/suspendapp-iosarm64-2.2.0-beta.5.jar returned status 404
2.2.0-beta.5	metadata	2025-10-26T16:55:09Z	
2.2.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.2.0-beta.6/suspendapp-iosarm64-2.2.0-beta.6.jar returned status 404
2.2.0-beta.6	metadata	2025-10-26T17:59:32Z	
2.2.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.2.0-beta.7/suspendapp-iosarm64-2.2.0-beta.7.jar returned status 404
2.2.0-beta.7	metadata	2025-10-26T21:03:29Z	
2.2.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.2.0-beta.8/suspendapp-iosarm64-2.2.0-beta.8.jar returned status 404
2.2.0-beta.8	metadata	2025-10-27T07:06:54Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.2.1/suspendapp-iosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2025-12-17T11:07:14Z	
2.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.2.1.1/suspendapp-iosarm64-2.2.1.1.jar returned status 404
2.2.1.1	metadata	2025-12-17T12:41:41Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.2.2/suspendapp-iosarm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-03-03T21:15:54Z	
2.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.2.2.1/suspendapp-iosarm64-2.2.2.1.jar returned status 404
2.2.2.1	metadata	2026-03-18T09:24:27Z	
2.2.3		2026-06-04T07:48:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.2.3/suspendapp-iosarm64-2.2.3.jar returned status 404
2.2.3	metadata	2026-06-04T07:48:35Z	
2.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.3.0-alpha.1/suspendapp-iosarm64-2.3.0-alpha.1.jar returned status 404
2.3.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-iosarm64/2.3.0-alpha.2/suspendapp-iosarm64-2.3.0-alpha.2.jar returned status 404
