0.3.2-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosx64/0.3.2-alpha.20/suspendapp-ktor-macosx64-0.3.2-alpha.20.jar returned status 404
0.3.2-alpha.20	metadata	2023-01-19T09:13:25Z	
0.3.2-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosx64/0.3.2-alpha.21/suspendapp-ktor-macosx64-0.3.2-alpha.21.jar returned status 404
0.3.2-alpha.21	metadata	2023-01-19T10:16:21Z	
0.3.2-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosx64/0.3.2-alpha.22/suspendapp-ktor-macosx64-0.3.2-alpha.22.jar returned status 404
0.3.2-alpha.22	metadata	2023-01-23T14:18:44Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosx64/0.4.0/suspendapp-ktor-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2023-01-26T13:07:37Z	
0.4.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosx64/0.4.0-rc.1/suspendapp-ktor-macosx64-0.4.0-rc.1.jar returned status 404
0.4.0-rc.1	metadata	2023-01-24T14:58:48Z	
0.4.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosx64/0.4.1-alpha.1/suspendapp-ktor-macosx64-0.4.1-alpha.1.jar returned status 404
0.4.1-alpha.1	metadata	2023-01-30T16:26:47Z	
0.4.1-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosx64/0.4.1-alpha.2/suspendapp-ktor-macosx64-0.4.1-alpha.2.jar returned status 404
0.4.1-alpha.2	metadata	2023-02-01T07:50:47Z	
0.4.1-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/suspendapp-ktor-macosx64/0.4.1-alpha.3/suspendapp-ktor-macosx64-0.4.1-alpha.3.jar returned status 404
0.4.1-alpha.3	metadata	2023-02-03T14:22:48Z	
