2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-watchosarm32/2.0.0/arrow-platform-watchosarm32-2.0.0.jar returned status 404
2.0.0	metadata	2024-12-04T20:32:30Z	
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-watchosarm32/2.0.0-beta.1/arrow-platform-watchosarm32-2.0.0-beta.1.jar returned status 404
2.0.0-beta.1	metadata	2024-11-08T13:24:32Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-watchosarm32/2.0.0-beta.2/arrow-platform-watchosarm32-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2024-11-14T09:01:19Z	
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-watchosarm32/2.0.0-beta.3/arrow-platform-watchosarm32-2.0.0-beta.3.jar returned status 404
2.0.0-beta.3	metadata	2024-11-22T10:45:39Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-watchosarm32/2.0.0-rc.1/arrow-platform-watchosarm32-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2024-11-28T09:40:47Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-watchosarm32/2.0.1/arrow-platform-watchosarm32-2.0.1.jar returned status 404
2.0.1	metadata	2025-01-23T21:33:44Z	
2.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-watchosarm32/2.0.1-alpha.1/arrow-platform-watchosarm32-2.0.1-alpha.1.jar returned status 404
2.0.1-alpha.1	metadata	2024-12-10T08:57:07Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-watchosarm32/2.1.0/arrow-platform-watchosarm32-2.1.0.jar returned status 404
2.1.0	metadata	2025-04-21T06:08:13Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-watchosarm32/2.1.1/arrow-platform-watchosarm32-2.1.1.jar returned status 404
2.1.1	metadata	2025-04-29T07:23:16Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-watchosarm32/2.1.2/arrow-platform-watchosarm32-2.1.2.jar returned status 404
2.1.2	metadata	2025-05-16T12:45:43Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-watchosarm32/2.2.0/arrow-platform-watchosarm32-2.2.0.jar returned status 404
2.2.0	metadata	2025-11-01T15:05:32Z	
2.2.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-watchosarm32/2.2.0-beta.11/arrow-platform-watchosarm32-2.2.0-beta.11.jar returned status 404
2.2.0-beta.11	metadata	2025-10-29T09:48:24Z	
2.2.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-watchosarm32/2.2.0-beta.3/arrow-platform-watchosarm32-2.2.0-beta.3.jar returned status 404
2.2.0-beta.3	metadata	2025-09-01T08:42:53Z	
2.2.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-platform-watchosarm32/2.2.0-beta.5/arrow-platform-watchosarm32-2.2.0-beta.5.jar returned status 404
