1.1.6-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-iossimulatorarm64/1.1.6-alpha.1/arrow-fx-resilience-iossimulatorarm64-1.1.6-alpha.1.jar returned status 404
1.1.6-alpha.1	metadata	2023-01-19T11:32:37Z	
1.1.6-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-iossimulatorarm64/1.1.6-alpha.11/arrow-fx-resilience-iossimulatorarm64-1.1.6-alpha.11.jar returned status 404
1.1.6-alpha.11	metadata	2023-02-03T23:32:31Z	
1.1.6-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-iossimulatorarm64/1.1.6-alpha.12/arrow-fx-resilience-iossimulatorarm64-1.1.6-alpha.12.jar returned status 404
1.1.6-alpha.12	metadata	2023-02-04T17:26:08Z	
1.1.6-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-iossimulatorarm64/1.1.6-alpha.13/arrow-fx-resilience-iossimulatorarm64-1.1.6-alpha.13.jar returned status 404
1.1.6-alpha.13	metadata	2023-02-04T21:49:28Z	
1.1.6-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-iossimulatorarm64/1.1.6-alpha.14/arrow-fx-resilience-iossimulatorarm64-1.1.6-alpha.14.jar returned status 404
1.1.6-alpha.14	metadata	2023-02-06T09:52:12Z	
1.1.6-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-iossimulatorarm64/1.1.6-alpha.15/arrow-fx-resilience-iossimulatorarm64-1.1.6-alpha.15.jar returned status 404
1.1.6-alpha.15	metadata	2023-02-06T13:25:32Z	
1.1.6-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-iossimulatorarm64/1.1.6-alpha.16/arrow-fx-resilience-iossimulatorarm64-1.1.6-alpha.16.jar returned status 404
1.1.6-alpha.16	metadata	2023-02-06T14:15:24Z	
1.1.6-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-iossimulatorarm64/1.1.6-alpha.17/arrow-fx-resilience-iossimulatorarm64-1.1.6-alpha.17.jar returned status 404
1.1.6-alpha.17	metadata	2023-02-06T19:39:29Z	
1.1.6-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-iossimulatorarm64/1.1.6-alpha.18/arrow-fx-resilience-iossimulatorarm64-1.1.6-alpha.18.jar returned status 404
1.1.6-alpha.18	metadata	2023-02-06T20:17:19Z	
1.1.6-alpha.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-iossimulatorarm64/1.1.6-alpha.19/arrow-fx-resilience-iossimulatorarm64-1.1.6-alpha.19.jar returned status 404
1.1.6-alpha.19	metadata	2023-02-08T08:31:36Z	
1.1.6-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-iossimulatorarm64/1.1.6-alpha.2/arrow-fx-resilience-iossimulatorarm64-1.1.6-alpha.2.jar returned status 404
1.1.6-alpha.2	metadata	2023-01-19T14:33:10Z	
1.1.6-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-resilience-iossimulatorarm64/1.1.6-alpha.20/arrow-fx-resilience-iossimulatorarm64-1.1.6-alpha.20.jar returned status 404
1.1.6-alpha.20	metadata	2023-02-08T10:25:24Z	
