2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-watchosdevicearm64/2.2.2/arrow-resilience-ktor-client-watchosdevicearm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-03-03T21:15:58Z	
2.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-watchosdevicearm64/2.2.2.1/arrow-resilience-ktor-client-watchosdevicearm64-2.2.2.1.jar returned status 404
2.2.2.1	metadata	2026-03-18T09:24:22Z	
2.2.3		2026-06-04T07:48:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-watchosdevicearm64/2.2.3/arrow-resilience-ktor-client-watchosdevicearm64-2.2.3.jar returned status 404
2.2.3	metadata	2026-06-04T07:48:47Z	
2.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-watchosdevicearm64/2.3.0-alpha.1/arrow-resilience-ktor-client-watchosdevicearm64-2.3.0-alpha.1.jar returned status 404
2.3.0-alpha.1	metadata	2026-07-09T20:34:40Z	
2.3.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-watchosdevicearm64/2.3.0-alpha.2/arrow-resilience-ktor-client-watchosdevicearm64-2.3.0-alpha.2.jar returned status 404
2.3.0-alpha.2	metadata	2026-07-12T10:13:28Z	
2.3.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-watchosdevicearm64/2.3.0-alpha.3/arrow-resilience-ktor-client-watchosdevicearm64-2.3.0-alpha.3.jar returned status 404
2.3.0-alpha.3	metadata	2026-07-16T09:21:00Z	
2.3.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-watchosdevicearm64/2.3.0-alpha.4/arrow-resilience-ktor-client-watchosdevicearm64-2.3.0-alpha.4.jar returned status 404
2.3.0-alpha.4	metadata	2026-07-21T19:09:49Z	
