2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.1.0/arrow-resilience-ktor-client-tvossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-04-21T06:09:18Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.1.1/arrow-resilience-ktor-client-tvossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-04-29T07:25:15Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.1.2/arrow-resilience-ktor-client-tvossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-05-16T12:47:33Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.2.0/arrow-resilience-ktor-client-tvossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-11-01T15:05:26Z	
2.2.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.2.0-beta.11/arrow-resilience-ktor-client-tvossimulatorarm64-2.2.0-beta.11.jar returned status 404
2.2.0-beta.11	metadata	2025-10-29T09:48:25Z	
2.2.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.2.0-beta.3/arrow-resilience-ktor-client-tvossimulatorarm64-2.2.0-beta.3.jar returned status 404
2.2.0-beta.3	metadata	2025-09-01T08:42:49Z	
2.2.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.2.0-beta.5/arrow-resilience-ktor-client-tvossimulatorarm64-2.2.0-beta.5.jar returned status 404
2.2.0-beta.5	metadata	2025-10-26T16:55:09Z	
2.2.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.2.0-beta.6/arrow-resilience-ktor-client-tvossimulatorarm64-2.2.0-beta.6.jar returned status 404
2.2.0-beta.6	metadata	2025-10-26T17:59:40Z	
2.2.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.2.0-beta.7/arrow-resilience-ktor-client-tvossimulatorarm64-2.2.0-beta.7.jar returned status 404
2.2.0-beta.7	metadata	2025-10-26T21:03:22Z	
2.2.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.2.0-beta.8/arrow-resilience-ktor-client-tvossimulatorarm64-2.2.0-beta.8.jar returned status 404
2.2.0-beta.8	metadata	2025-10-27T07:06:55Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.2.1/arrow-resilience-ktor-client-tvossimulatorarm64-2.2.1.jar returned status 404
2.2.1	metadata	2025-12-17T11:07:07Z	
2.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.2.1.1/arrow-resilience-ktor-client-tvossimulatorarm64-2.2.1.1.jar returned status 404
2.2.1.1	metadata	2025-12-17T12:41:42Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.2.2/arrow-resilience-ktor-client-tvossimulatorarm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-03-03T21:16:00Z	
2.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.2.2.1/arrow-resilience-ktor-client-tvossimulatorarm64-2.2.2.1.jar returned status 404
2.2.2.1	metadata	2026-03-18T09:24:24Z	
2.2.3		2026-06-04T07:48:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.2.3/arrow-resilience-ktor-client-tvossimulatorarm64-2.2.3.jar returned status 404
2.2.3	metadata	2026-06-04T07:48:45Z	
2.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.3.0-alpha.1/arrow-resilience-ktor-client-tvossimulatorarm64-2.3.0-alpha.1.jar returned status 404
2.3.0-alpha.1	metadata	2026-07-09T20:34:46Z	
2.3.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.3.0-alpha.2/arrow-resilience-ktor-client-tvossimulatorarm64-2.3.0-alpha.2.jar returned status 404
2.3.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-resilience-ktor-client-tvossimulatorarm64/2.3.0-alpha.3/arrow-resilience-ktor-client-tvossimulatorarm64-2.3.0-alpha.3.jar returned status 404
