0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/0.13.3/arrow-core-watchossimulatorarm64-0.13.3.jar returned status 404
0.13.3	metadata	2021-09-18T18:08:58Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.0/arrow-core-watchossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2021-09-20T09:29:23Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.1/arrow-core-watchossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2021-10-30T21:39:36Z	
1.0.2-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.2-alpha.21/arrow-core-watchossimulatorarm64-1.0.2-alpha.21.jar returned status 404
1.0.2-alpha.21	metadata	2022-01-05T13:24:33Z	
1.0.2-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.2-alpha.22/arrow-core-watchossimulatorarm64-1.0.2-alpha.22.jar returned status 404
1.0.2-alpha.22	metadata	2022-01-06T14:52:12Z	
1.0.2-alpha.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.2-alpha.25/arrow-core-watchossimulatorarm64-1.0.2-alpha.25.jar returned status 404
1.0.2-alpha.25	metadata	2022-01-10T18:11:44Z	
1.0.2-alpha.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.2-alpha.26/arrow-core-watchossimulatorarm64-1.0.2-alpha.26.jar returned status 404
1.0.2-alpha.26	metadata	2022-01-11T08:10:14Z	
1.0.2-alpha.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.2-alpha.27/arrow-core-watchossimulatorarm64-1.0.2-alpha.27.jar returned status 404
1.0.2-alpha.27	metadata	2022-01-11T11:20:45Z	
1.0.2-alpha.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.2-alpha.28/arrow-core-watchossimulatorarm64-1.0.2-alpha.28.jar returned status 404
1.0.2-alpha.28	metadata	2022-01-11T13:16:07Z	
1.0.2-alpha.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.2-alpha.42/arrow-core-watchossimulatorarm64-1.0.2-alpha.42.jar returned status 404
1.0.2-alpha.42	metadata	2022-01-21T17:42:38Z	
1.0.2-alpha.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.2-alpha.43/arrow-core-watchossimulatorarm64-1.0.2-alpha.43.jar returned status 404
1.0.2-alpha.43	metadata	2022-01-22T21:05:01Z	
1.0.3-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.3-alpha.1/arrow-core-watchossimulatorarm64-1.0.3-alpha.1.jar returned status 404
1.0.3-alpha.1	metadata	2022-01-25T19:38:52Z	
1.0.3-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.3-alpha.11/arrow-core-watchossimulatorarm64-1.0.3-alpha.11.jar returned status 404
1.0.3-alpha.11	metadata	2022-02-17T18:11:04Z	
1.0.3-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.3-alpha.12/arrow-core-watchossimulatorarm64-1.0.3-alpha.12.jar returned status 404
1.0.3-alpha.12	metadata	2022-02-21T22:11:39Z	
1.0.3-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.3-alpha.13/arrow-core-watchossimulatorarm64-1.0.3-alpha.13.jar returned status 404
1.0.3-alpha.13	metadata	2022-02-23T14:17:32Z	
1.0.3-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchossimulatorarm64/1.0.3-alpha.14/arrow-core-watchossimulatorarm64-1.0.3-alpha.14.jar returned status 404
1.0.3-alpha.14	metadata	2022-02-25T15:41:23Z	
