1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/1.2.2/arrow-eval-macosx64-1.2.2.jar returned status 404
1.2.2	metadata	2024-02-27T08:04:30Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/1.2.3/arrow-eval-macosx64-1.2.3.jar returned status 404
1.2.3	metadata	2024-02-28T09:50:59Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/1.2.4/arrow-eval-macosx64-1.2.4.jar returned status 404
1.2.4	metadata	2024-03-28T17:36:09Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.0.0/arrow-eval-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2024-12-04T20:32:02Z	
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.0.0-alpha.1/arrow-eval-macosx64-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.1	metadata	2024-05-15T12:20:00Z	
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.0.0-alpha.2/arrow-eval-macosx64-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.2	metadata	2024-05-18T08:13:45Z	
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.0.0-alpha.3/arrow-eval-macosx64-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.3	metadata	2024-05-30T09:09:28Z	
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.0.0-alpha.4/arrow-eval-macosx64-2.0.0-alpha.4.jar returned status 404
2.0.0-alpha.4	metadata	2024-10-03T11:46:55Z	
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.0.0-beta.1/arrow-eval-macosx64-2.0.0-beta.1.jar returned status 404
2.0.0-beta.1	metadata	2024-11-08T13:22:49Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.0.0-beta.2/arrow-eval-macosx64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2024-11-14T08:56:49Z	
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.0.0-beta.3/arrow-eval-macosx64-2.0.0-beta.3.jar returned status 404
2.0.0-beta.3	metadata	2024-11-22T10:43:12Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.0.0-rc.1/arrow-eval-macosx64-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2024-11-28T09:40:20Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.0.1/arrow-eval-macosx64-2.0.1.jar returned status 404
2.0.1	metadata	2025-01-23T21:26:51Z	
2.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.0.1-alpha.1/arrow-eval-macosx64-2.0.1-alpha.1.jar returned status 404
2.0.1-alpha.1	metadata	2024-12-10T08:49:56Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.1.0/arrow-eval-macosx64-2.1.0.jar returned status 404
2.1.0	metadata	2025-04-21T06:04:51Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.1.1/arrow-eval-macosx64-2.1.1.jar returned status 404
2.1.1	metadata	2025-04-29T07:17:42Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.1.2/arrow-eval-macosx64-2.1.2.jar returned status 404
2.1.2	metadata	2025-05-16T12:35:37Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.2.0/arrow-eval-macosx64-2.2.0.jar returned status 404
2.2.0	metadata	2025-11-01T15:05:35Z	
2.2.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.2.0-beta.11/arrow-eval-macosx64-2.2.0-beta.11.jar returned status 404
2.2.0-beta.11	metadata	2025-10-29T09:48:21Z	
2.2.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosx64/2.2.0-beta.3/arrow-eval-macosx64-2.2.0-beta.3.jar returned status 404
