0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-continuations-watchosarm32/0.13.3/arrow-continuations-watchosarm32-0.13.3.jar returned status 404
0.13.3	metadata	2021-09-18T18:01:57Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-continuations-watchosarm32/1.0.0/arrow-continuations-watchosarm32-1.0.0.jar returned status 404
1.0.0	metadata	2021-09-20T09:23:30Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-continuations-watchosarm32/1.0.1/arrow-continuations-watchosarm32-1.0.1.jar returned status 404
1.0.1	metadata	2021-10-30T21:33:45Z	
1.0.2-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-continuations-watchosarm32/1.0.2-alpha.21/arrow-continuations-watchosarm32-1.0.2-alpha.21.jar returned status 404
1.0.2-alpha.21	metadata	2022-01-05T13:15:10Z	
1.0.2-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-continuations-watchosarm32/1.0.2-alpha.22/arrow-continuations-watchosarm32-1.0.2-alpha.22.jar returned status 404
1.0.2-alpha.22	metadata	2022-01-06T14:43:07Z	
1.0.2-alpha.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-continuations-watchosarm32/1.0.2-alpha.25/arrow-continuations-watchosarm32-1.0.2-alpha.25.jar returned status 404
1.0.2-alpha.25	metadata	2022-01-10T18:01:47Z	
1.0.2-alpha.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-continuations-watchosarm32/1.0.2-alpha.26/arrow-continuations-watchosarm32-1.0.2-alpha.26.jar returned status 404
1.0.2-alpha.26	metadata	2022-01-11T07:59:05Z	
1.0.2-alpha.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-continuations-watchosarm32/1.0.2-alpha.27/arrow-continuations-watchosarm32-1.0.2-alpha.27.jar returned status 404
1.0.2-alpha.27	metadata	2022-01-11T11:09:10Z	
1.0.2-alpha.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-continuations-watchosarm32/1.0.2-alpha.28/arrow-continuations-watchosarm32-1.0.2-alpha.28.jar returned status 404
1.0.2-alpha.28	metadata	2022-01-11T13:04:06Z	
