2.2.0		2025-11-01T15:05:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-version-catalog/2.2.0/arrow-version-catalog-2.2.0.jar returned status 404
2.2.0-beta.11		2025-10-29T09:48:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-version-catalog/2.2.0-beta.11/arrow-version-catalog-2.2.0-beta.11.jar returned status 404
2.2.0-beta.2		2025-08-31T06:32:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-version-catalog/2.2.0-beta.2/arrow-version-catalog-2.2.0-beta.2.jar returned status 404
2.2.0-beta.3		2025-09-01T08:42:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-version-catalog/2.2.0-beta.3/arrow-version-catalog-2.2.0-beta.3.jar returned status 404
2.2.0-beta.5		2025-10-26T16:55:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-version-catalog/2.2.0-beta.5/arrow-version-catalog-2.2.0-beta.5.jar returned status 404
2.2.0-beta.6		2025-10-26T17:59:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-version-catalog/2.2.0-beta.6/arrow-version-catalog-2.2.0-beta.6.jar returned status 404
2.2.0-beta.7		2025-10-26T21:03:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-version-catalog/2.2.0-beta.7/arrow-version-catalog-2.2.0-beta.7.jar returned status 404
2.2.0-beta.8		2025-10-27T07:07:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-version-catalog/2.2.0-beta.8/arrow-version-catalog-2.2.0-beta.8.jar returned status 404
2.2.1		2025-12-17T11:07:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-version-catalog/2.2.1/arrow-version-catalog-2.2.1.jar returned status 404
2.2.1.1		2025-12-17T12:41:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-version-catalog/2.2.1.1/arrow-version-catalog-2.2.1.1.jar returned status 404
