2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-raise-ktor-server-linuxarm64/2.2.0/arrow-raise-ktor-server-linuxarm64-2.2.0.jar returned status 404
2.2.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-raise-ktor-server-linuxarm64/2.2.0-beta.11/arrow-raise-ktor-server-linuxarm64-2.2.0-beta.11.jar returned status 404
2.2.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-raise-ktor-server-linuxarm64/2.2.0-beta.2/arrow-raise-ktor-server-linuxarm64-2.2.0-beta.2.jar returned status 404
2.2.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-raise-ktor-server-linuxarm64/2.2.0-beta.3/arrow-raise-ktor-server-linuxarm64-2.2.0-beta.3.jar returned status 404
2.2.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-raise-ktor-server-linuxarm64/2.2.0-beta.5/arrow-raise-ktor-server-linuxarm64-2.2.0-beta.5.jar returned status 404
2.2.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-raise-ktor-server-linuxarm64/2.2.0-beta.6/arrow-raise-ktor-server-linuxarm64-2.2.0-beta.6.jar returned status 404
2.2.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-raise-ktor-server-linuxarm64/2.2.0-beta.7/arrow-raise-ktor-server-linuxarm64-2.2.0-beta.7.jar returned status 404
2.2.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-raise-ktor-server-linuxarm64/2.2.0-beta.8/arrow-raise-ktor-server-linuxarm64-2.2.0-beta.8.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-raise-ktor-server-linuxarm64/2.2.1/arrow-raise-ktor-server-linuxarm64-2.2.1.jar returned status 404
2.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-raise-ktor-server-linuxarm64/2.2.1.1/arrow-raise-ktor-server-linuxarm64-2.2.1.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-raise-ktor-server-linuxarm64/2.2.2/arrow-raise-ktor-server-linuxarm64-2.2.2.jar returned status 404
2.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-raise-ktor-server-linuxarm64/2.2.2.1/arrow-raise-ktor-server-linuxarm64-2.2.2.1.jar returned status 404
2.2.3		2026-06-04T07:48:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-raise-ktor-server-linuxarm64/2.2.3/arrow-raise-ktor-server-linuxarm64-2.2.3.jar returned status 404
