1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/1.2.2/arrow-eval-macosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2024-02-27T08:04:30Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/1.2.3/arrow-eval-macosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2024-02-28T09:50:58Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/1.2.4/arrow-eval-macosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2024-03-28T17:36:06Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.0.0/arrow-eval-macosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-12-04T20:32:02Z	
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.0.0-alpha.1/arrow-eval-macosarm64-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.1	metadata	2024-05-15T12:19:58Z	
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.0.0-alpha.2/arrow-eval-macosarm64-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.2	metadata	2024-05-18T08:13:35Z	
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.0.0-alpha.3/arrow-eval-macosarm64-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.3	metadata	2024-05-30T09:09:25Z	
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.0.0-alpha.4/arrow-eval-macosarm64-2.0.0-alpha.4.jar returned status 404
2.0.0-alpha.4	metadata	2024-10-03T11:46:53Z	
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.0.0-beta.1/arrow-eval-macosarm64-2.0.0-beta.1.jar returned status 404
2.0.0-beta.1	metadata	2024-11-08T13:22:49Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.0.0-beta.2/arrow-eval-macosarm64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2024-11-14T08:56:46Z	
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.0.0-beta.3/arrow-eval-macosarm64-2.0.0-beta.3.jar returned status 404
2.0.0-beta.3	metadata	2024-11-22T10:43:11Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.0.0-rc.1/arrow-eval-macosarm64-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2024-11-28T09:40:20Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.0.1/arrow-eval-macosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2025-01-23T21:26:44Z	
2.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.0.1-alpha.1/arrow-eval-macosarm64-2.0.1-alpha.1.jar returned status 404
2.0.1-alpha.1	metadata	2024-12-10T08:49:52Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.1.0/arrow-eval-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-04-21T06:04:50Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.1.1/arrow-eval-macosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-04-29T07:17:39Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.1.2/arrow-eval-macosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2025-05-16T12:35:28Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.2.0/arrow-eval-macosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-11-01T15:05:32Z	
2.2.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.2.0-beta.11/arrow-eval-macosarm64-2.2.0-beta.11.jar returned status 404
2.2.0-beta.11	metadata	2025-10-29T09:48:35Z	
2.2.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.2.0-beta.3/arrow-eval-macosarm64-2.2.0-beta.3.jar returned status 404
2.2.0-beta.3	metadata	2025-09-01T08:42:46Z	
2.2.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.2.0-beta.5/arrow-eval-macosarm64-2.2.0-beta.5.jar returned status 404
2.2.0-beta.5	metadata	2025-10-26T16:54:58Z	
2.2.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.2.0-beta.6/arrow-eval-macosarm64-2.2.0-beta.6.jar returned status 404
2.2.0-beta.6	metadata	2025-10-26T17:59:33Z	
2.2.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.2.0-beta.7/arrow-eval-macosarm64-2.2.0-beta.7.jar returned status 404
2.2.0-beta.7	metadata	2025-10-26T21:03:31Z	
2.2.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.2.0-beta.8/arrow-eval-macosarm64-2.2.0-beta.8.jar returned status 404
2.2.0-beta.8	metadata	2025-10-27T07:07:05Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.2.1/arrow-eval-macosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2025-12-17T11:07:03Z	
2.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.2.1.1/arrow-eval-macosarm64-2.2.1.1.jar returned status 404
2.2.1.1	metadata	2025-12-17T12:41:31Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.2.2/arrow-eval-macosarm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-03-03T21:15:51Z	
2.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.2.2.1/arrow-eval-macosarm64-2.2.2.1.jar returned status 404
2.2.2.1	metadata	2026-03-18T09:24:21Z	
2.2.3		2026-06-04T07:48:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-eval-macosarm64/2.2.3/arrow-eval-macosarm64-2.2.3.jar returned status 404
