1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/1.2.0/arrow-core-serialization-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2023-07-12T13:27:27Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/1.2.1/arrow-core-serialization-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2023-09-05T09:38:51Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/1.2.2/arrow-core-serialization-iosx64-1.2.2.jar returned status 404
1.2.2	metadata	2024-02-27T08:04:27Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/1.2.3/arrow-core-serialization-iosx64-1.2.3.jar returned status 404
1.2.3	metadata	2024-02-28T09:50:48Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/1.2.4/arrow-core-serialization-iosx64-1.2.4.jar returned status 404
1.2.4	metadata	2024-03-28T17:35:45Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/2.0.0/arrow-core-serialization-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2024-12-04T20:31:57Z	
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/2.0.0-alpha.3/arrow-core-serialization-iosx64-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.3	metadata	2024-05-30T09:08:46Z	
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/2.0.0-alpha.4/arrow-core-serialization-iosx64-2.0.0-alpha.4.jar returned status 404
2.0.0-alpha.4	metadata	2024-10-03T11:46:19Z	
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/2.0.0-beta.1/arrow-core-serialization-iosx64-2.0.0-beta.1.jar returned status 404
2.0.0-beta.1	metadata	2024-11-08T13:22:34Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/2.0.0-beta.2/arrow-core-serialization-iosx64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2024-11-14T08:55:58Z	
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/2.0.0-beta.3/arrow-core-serialization-iosx64-2.0.0-beta.3.jar returned status 404
2.0.0-beta.3	metadata	2024-11-22T10:42:51Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/2.0.0-rc.1/arrow-core-serialization-iosx64-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2024-11-28T09:40:16Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/2.0.1/arrow-core-serialization-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2025-01-23T21:26:26Z	
2.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/2.0.1-alpha.1/arrow-core-serialization-iosx64-2.0.1-alpha.1.jar returned status 404
2.0.1-alpha.1	metadata	2024-12-10T08:48:13Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/2.1.0/arrow-core-serialization-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2025-04-21T06:04:22Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/2.1.1/arrow-core-serialization-iosx64-2.1.1.jar returned status 404
2.1.1	metadata	2025-04-29T07:16:56Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/2.1.2/arrow-core-serialization-iosx64-2.1.2.jar returned status 404
2.1.2	metadata	2025-05-16T12:34:20Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/2.2.0/arrow-core-serialization-iosx64-2.2.0.jar returned status 404
2.2.0	metadata	2025-11-01T15:05:26Z	
2.2.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-serialization-iosx64/2.2.0-beta.11/arrow-core-serialization-iosx64-2.2.0-beta.11.jar returned status 404
2.2.0-beta.11	metadata	2025-10-29T09:48:24Z	
