2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0/arrow-analysis-laws-watchosx64-2.0.jar returned status 404
2.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0-RC/arrow-analysis-laws-watchosx64-2.0-RC.jar returned status 404
2.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0-RC3/arrow-analysis-laws-watchosx64-2.0-RC3.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.2/arrow-analysis-laws-watchosx64-2.0.2.jar returned status 404
2.0.2	metadata	2022-05-13T10:20:04Z	
2.0.2-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.2-alpha.10/arrow-analysis-laws-watchosx64-2.0.2-alpha.10.jar returned status 404
2.0.2-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.2-alpha.11/arrow-analysis-laws-watchosx64-2.0.2-alpha.11.jar returned status 404
2.0.2-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.2-alpha.12/arrow-analysis-laws-watchosx64-2.0.2-alpha.12.jar returned status 404
2.0.2-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.2-alpha.13/arrow-analysis-laws-watchosx64-2.0.2-alpha.13.jar returned status 404
2.0.2-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.2-alpha.14/arrow-analysis-laws-watchosx64-2.0.2-alpha.14.jar returned status 404
2.0.2-alpha.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.2-alpha.15/arrow-analysis-laws-watchosx64-2.0.2-alpha.15.jar returned status 404
2.0.2-alpha.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.2-alpha.16/arrow-analysis-laws-watchosx64-2.0.2-alpha.16.jar returned status 404
2.0.2-alpha.16	metadata	2022-04-04T19:55:52Z	
2.0.2-alpha.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.2-alpha.17/arrow-analysis-laws-watchosx64-2.0.2-alpha.17.jar returned status 404
2.0.2-alpha.17	metadata	2022-04-04T21:57:46Z	
2.0.2-alpha.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.2-alpha.18/arrow-analysis-laws-watchosx64-2.0.2-alpha.18.jar returned status 404
2.0.2-alpha.18	metadata	2022-04-13T16:11:58Z	
2.0.2-alpha.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.2-alpha.19/arrow-analysis-laws-watchosx64-2.0.2-alpha.19.jar returned status 404
2.0.2-alpha.19	metadata	2022-05-09T09:50:00Z	
2.0.2-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.2-alpha.20/arrow-analysis-laws-watchosx64-2.0.2-alpha.20.jar returned status 404
2.0.2-alpha.20	metadata	2022-05-09T10:40:08Z	
2.0.2-alpha.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.2-alpha.7/arrow-analysis-laws-watchosx64-2.0.2-alpha.7.jar returned status 404
2.0.2-alpha.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.2-alpha.9/arrow-analysis-laws-watchosx64-2.0.2-alpha.9.jar returned status 404
2.0.3-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.3-alpha.1/arrow-analysis-laws-watchosx64-2.0.3-alpha.1.jar returned status 404
2.0.3-alpha.1	metadata	2022-05-13T10:28:31Z	
2.0.3-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-analysis-laws-watchosx64/2.0.3-alpha.2/arrow-analysis-laws-watchosx64-2.0.3-alpha.2.jar returned status 404
2.0.3-alpha.2	metadata	2022-05-26T11:34:50Z	
