1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/1.2.2/arrow-collectors-linuxarm64-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/1.2.3/arrow-collectors-linuxarm64-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/1.2.4/arrow-collectors-linuxarm64-1.2.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.0.0/arrow-collectors-linuxarm64-2.0.0.jar returned status 404
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.0.0-alpha.1/arrow-collectors-linuxarm64-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.0.0-alpha.2/arrow-collectors-linuxarm64-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.0.0-alpha.3/arrow-collectors-linuxarm64-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.0.0-alpha.4/arrow-collectors-linuxarm64-2.0.0-alpha.4.jar returned status 404
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.0.0-beta.1/arrow-collectors-linuxarm64-2.0.0-beta.1.jar returned status 404
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.0.0-beta.2/arrow-collectors-linuxarm64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.0.0-beta.3/arrow-collectors-linuxarm64-2.0.0-beta.3.jar returned status 404
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.0.0-rc.1/arrow-collectors-linuxarm64-2.0.0-rc.1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.0.1/arrow-collectors-linuxarm64-2.0.1.jar returned status 404
2.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.0.1-alpha.1/arrow-collectors-linuxarm64-2.0.1-alpha.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.1.0/arrow-collectors-linuxarm64-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.1.1/arrow-collectors-linuxarm64-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.1.2/arrow-collectors-linuxarm64-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.2.0/arrow-collectors-linuxarm64-2.2.0.jar returned status 404
2.2.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-collectors-linuxarm64/2.2.0-beta.11/arrow-collectors-linuxarm64-2.2.0-beta.11.jar returned status 404
