1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/1.2.2/arrow-optics-compose-macosx64-1.2.2.jar returned status 404
1.2.2	metadata	2024-02-27T08:05:02Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/1.2.3/arrow-optics-compose-macosx64-1.2.3.jar returned status 404
1.2.3	metadata	2024-02-28T09:52:22Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/1.2.4/arrow-optics-compose-macosx64-1.2.4.jar returned status 404
1.2.4	metadata	2024-03-28T17:36:52Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.0.0/arrow-optics-compose-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2024-12-04T20:32:28Z	
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.0.0-alpha.1/arrow-optics-compose-macosx64-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.1	metadata	2024-05-15T12:23:53Z	
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.0.0-alpha.2/arrow-optics-compose-macosx64-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.2	metadata	2024-05-18T08:17:56Z	
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.0.0-alpha.3/arrow-optics-compose-macosx64-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.3	metadata	2024-05-30T09:13:37Z	
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.0.0-alpha.4/arrow-optics-compose-macosx64-2.0.0-alpha.4.jar returned status 404
2.0.0-alpha.4	metadata	2024-10-03T11:50:48Z	
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.0.0-beta.1/arrow-optics-compose-macosx64-2.0.0-beta.1.jar returned status 404
2.0.0-beta.1	metadata	2024-11-08T13:24:25Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.0.0-beta.2/arrow-optics-compose-macosx64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2024-11-14T09:01:25Z	
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.0.0-beta.3/arrow-optics-compose-macosx64-2.0.0-beta.3.jar returned status 404
2.0.0-beta.3	metadata	2024-11-22T10:45:16Z	
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.0.0-rc.1/arrow-optics-compose-macosx64-2.0.0-rc.1.jar returned status 404
2.0.0-rc.1	metadata	2024-11-28T09:40:41Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.0.1/arrow-optics-compose-macosx64-2.0.1.jar returned status 404
2.0.1	metadata	2025-01-23T21:32:55Z	
2.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.0.1-alpha.1/arrow-optics-compose-macosx64-2.0.1-alpha.1.jar returned status 404
2.0.1-alpha.1	metadata	2024-12-10T08:58:19Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.1.0/arrow-optics-compose-macosx64-2.1.0.jar returned status 404
2.1.0	metadata	2025-04-21T06:06:57Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.1.1/arrow-optics-compose-macosx64-2.1.1.jar returned status 404
2.1.1	metadata	2025-04-29T07:23:08Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.1.2/arrow-optics-compose-macosx64-2.1.2.jar returned status 404
2.1.2	metadata	2025-05-16T12:45:35Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.2.0/arrow-optics-compose-macosx64-2.2.0.jar returned status 404
2.2.0	metadata	2025-11-01T15:05:25Z	
2.2.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.2.0-beta.11/arrow-optics-compose-macosx64-2.2.0-beta.11.jar returned status 404
2.2.0-beta.11	metadata	2025-10-29T09:48:22Z	
2.2.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.2.0-beta.3/arrow-optics-compose-macosx64-2.2.0-beta.3.jar returned status 404
2.2.0-beta.3	metadata	2025-09-01T08:42:48Z	
2.2.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.2.0-beta.5/arrow-optics-compose-macosx64-2.2.0-beta.5.jar returned status 404
2.2.0-beta.5	metadata	2025-10-26T16:55:00Z	
2.2.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.2.0-beta.6/arrow-optics-compose-macosx64-2.2.0-beta.6.jar returned status 404
2.2.0-beta.6	metadata	2025-10-26T17:59:37Z	
2.2.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.2.0-beta.7/arrow-optics-compose-macosx64-2.2.0-beta.7.jar returned status 404
2.2.0-beta.7	metadata	2025-10-26T21:03:18Z	
2.2.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.2.0-beta.8/arrow-optics-compose-macosx64-2.2.0-beta.8.jar returned status 404
2.2.0-beta.8	metadata	2025-10-27T07:07:01Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.2.1/arrow-optics-compose-macosx64-2.2.1.jar returned status 404
2.2.1	metadata	2025-12-17T11:07:03Z	
2.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.2.1.1/arrow-optics-compose-macosx64-2.2.1.1.jar returned status 404
2.2.1.1	metadata	2025-12-17T12:41:48Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-macosx64/2.2.2/arrow-optics-compose-macosx64-2.2.2.jar returned status 404
2.2.2	metadata	2026-03-03T21:16:04Z	
