0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-test-macosx64/0.13.3/arrow-fx-coroutines-test-macosx64-0.13.3.jar returned status 404
0.13.3	metadata	2021-09-18T18:17:18Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-test-macosx64/1.0.0/arrow-fx-coroutines-test-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2021-09-20T09:36:12Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-test-macosx64/1.0.1/arrow-fx-coroutines-test-macosx64-1.0.1.jar returned status 404
1.0.1	metadata	2021-10-30T21:44:07Z	
1.0.2-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-test-macosx64/1.0.2-alpha.21/arrow-fx-coroutines-test-macosx64-1.0.2-alpha.21.jar returned status 404
1.0.2-alpha.21	metadata	2022-01-05T13:29:51Z	
1.0.2-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-test-macosx64/1.0.2-alpha.22/arrow-fx-coroutines-test-macosx64-1.0.2-alpha.22.jar returned status 404
1.0.2-alpha.22	metadata	2022-01-06T14:59:33Z	
1.0.2-alpha.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-test-macosx64/1.0.2-alpha.25/arrow-fx-coroutines-test-macosx64-1.0.2-alpha.25.jar returned status 404
1.0.2-alpha.25	metadata	2022-01-10T18:16:48Z	
1.0.2-alpha.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-test-macosx64/1.0.2-alpha.26/arrow-fx-coroutines-test-macosx64-1.0.2-alpha.26.jar returned status 404
1.0.2-alpha.26	metadata	2022-01-11T08:17:33Z	
1.0.2-alpha.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-test-macosx64/1.0.2-alpha.27/arrow-fx-coroutines-test-macosx64-1.0.2-alpha.27.jar returned status 404
1.0.2-alpha.27	metadata	2022-01-11T11:28:54Z	
