1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-tvosarm64/1.2.2/arrow-optics-compose-tvosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2024-02-27T08:05:02Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-tvosarm64/1.2.3/arrow-optics-compose-tvosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2024-02-28T09:52:28Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-tvosarm64/1.2.4/arrow-optics-compose-tvosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2024-03-28T17:36:53Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-tvosarm64/2.0.0/arrow-optics-compose-tvosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2024-12-04T20:32:29Z	
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-tvosarm64/2.0.0-alpha.1/arrow-optics-compose-tvosarm64-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.1	metadata	2024-05-15T12:24:05Z	
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-tvosarm64/2.0.0-alpha.2/arrow-optics-compose-tvosarm64-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.2	metadata	2024-05-18T08:18:11Z	
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-tvosarm64/2.0.0-alpha.3/arrow-optics-compose-tvosarm64-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.3	metadata	2024-05-30T09:13:53Z	
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-tvosarm64/2.0.0-alpha.4/arrow-optics-compose-tvosarm64-2.0.0-alpha.4.jar returned status 404
2.0.0-alpha.4	metadata	2024-10-03T11:50:57Z	
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-tvosarm64/2.0.0-beta.1/arrow-optics-compose-tvosarm64-2.0.0-beta.1.jar returned status 404
2.0.0-beta.1	metadata	2024-11-08T13:24:26Z	
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-tvosarm64/2.0.0-beta.2/arrow-optics-compose-tvosarm64-2.0.0-beta.2.jar returned status 404
2.0.0-beta.2	metadata	2024-11-14T09:01:33Z	
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-optics-compose-tvosarm64/2.0.0-beta.3/arrow-optics-compose-tvosarm64-2.0.0-beta.3.jar returned status 404
2.0.0-beta.3	metadata	2024-11-22T10:45:21Z	
