2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchosdevicearm64/2.2.2/arrow-core-watchosdevicearm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-03-03T21:15:52Z	
2.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchosdevicearm64/2.2.2.1/arrow-core-watchosdevicearm64-2.2.2.1.jar returned status 404
2.2.2.1	metadata	2026-03-18T09:24:22Z	
2.2.3		2026-06-04T07:48:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchosdevicearm64/2.2.3/arrow-core-watchosdevicearm64-2.2.3.jar returned status 404
2.2.3	metadata	2026-06-04T07:48:28Z	
2.3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchosdevicearm64/2.3.0-alpha.1/arrow-core-watchosdevicearm64-2.3.0-alpha.1.jar returned status 404
2.3.0-alpha.1	metadata	2026-07-09T20:34:48Z	
2.3.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchosdevicearm64/2.3.0-alpha.2/arrow-core-watchosdevicearm64-2.3.0-alpha.2.jar returned status 404
2.3.0-alpha.2	metadata	2026-07-12T10:13:35Z	
2.3.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchosdevicearm64/2.3.0-alpha.3/arrow-core-watchosdevicearm64-2.3.0-alpha.3.jar returned status 404
2.3.0-alpha.3	metadata	2026-07-16T09:21:01Z	
2.3.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-core-watchosdevicearm64/2.3.0-alpha.4/arrow-core-watchosdevicearm64-2.3.0-alpha.4.jar returned status 404
