0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-mingwx64/0.13.3/arrow-fx-coroutines-mingwx64-0.13.3.jar returned status 404
0.13.3	metadata	2021-09-18T18:01:34Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-mingwx64/1.0.0/arrow-fx-coroutines-mingwx64-1.0.0.jar returned status 404
1.0.0	metadata	2021-09-20T09:30:03Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-mingwx64/1.0.1/arrow-fx-coroutines-mingwx64-1.0.1.jar returned status 404
1.0.1	metadata	2021-10-30T21:36:28Z	
1.0.2-alpha.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-mingwx64/1.0.2-alpha.21/arrow-fx-coroutines-mingwx64-1.0.2-alpha.21.jar returned status 404
1.0.2-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-mingwx64/1.0.2-alpha.22/arrow-fx-coroutines-mingwx64-1.0.2-alpha.22.jar returned status 404
1.0.2-alpha.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-mingwx64/1.0.2-alpha.25/arrow-fx-coroutines-mingwx64-1.0.2-alpha.25.jar returned status 404
1.0.2-alpha.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-mingwx64/1.0.2-alpha.26/arrow-fx-coroutines-mingwx64-1.0.2-alpha.26.jar returned status 404
1.0.2-alpha.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-coroutines-mingwx64/1.0.2-alpha.27/arrow-fx-coroutines-mingwx64-1.0.2-alpha.27.jar returned status 404
