2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.0.0/arrow-fx-stm-wasm-js-2.0.0.jar returned status 404
2.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.0.0-alpha.1/arrow-fx-stm-wasm-js-2.0.0-alpha.1.jar returned status 404
2.0.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.0.0-alpha.2/arrow-fx-stm-wasm-js-2.0.0-alpha.2.jar returned status 404
2.0.0-alpha.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.0.0-alpha.3/arrow-fx-stm-wasm-js-2.0.0-alpha.3.jar returned status 404
2.0.0-alpha.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.0.0-alpha.4/arrow-fx-stm-wasm-js-2.0.0-alpha.4.jar returned status 404
2.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.0.0-beta.1/arrow-fx-stm-wasm-js-2.0.0-beta.1.jar returned status 404
2.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.0.0-beta.2/arrow-fx-stm-wasm-js-2.0.0-beta.2.jar returned status 404
2.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.0.0-beta.3/arrow-fx-stm-wasm-js-2.0.0-beta.3.jar returned status 404
2.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.0.0-rc.1/arrow-fx-stm-wasm-js-2.0.0-rc.1.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.0.1/arrow-fx-stm-wasm-js-2.0.1.jar returned status 404
2.0.1-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.0.1-alpha.1/arrow-fx-stm-wasm-js-2.0.1-alpha.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.1.0/arrow-fx-stm-wasm-js-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.1.1/arrow-fx-stm-wasm-js-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.1.2/arrow-fx-stm-wasm-js-2.1.2.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.2.0/arrow-fx-stm-wasm-js-2.2.0.jar returned status 404
2.2.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.2.0-beta.11/arrow-fx-stm-wasm-js-2.2.0-beta.11.jar returned status 404
2.2.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.2.0-beta.3/arrow-fx-stm-wasm-js-2.2.0-beta.3.jar returned status 404
2.2.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.2.0-beta.5/arrow-fx-stm-wasm-js-2.2.0-beta.5.jar returned status 404
2.2.0-beta.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.2.0-beta.6/arrow-fx-stm-wasm-js-2.2.0-beta.6.jar returned status 404
2.2.0-beta.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.2.0-beta.7/arrow-fx-stm-wasm-js-2.2.0-beta.7.jar returned status 404
2.2.0-beta.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.2.0-beta.8/arrow-fx-stm-wasm-js-2.2.0-beta.8.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.2.1/arrow-fx-stm-wasm-js-2.2.1.jar returned status 404
2.2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.2.1.1/arrow-fx-stm-wasm-js-2.2.1.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.2.2/arrow-fx-stm-wasm-js-2.2.2.jar returned status 404
2.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/arrow-kt/arrow-fx-stm-wasm-js/2.2.2.1/arrow-fx-stm-wasm-js-2.2.2.1.jar returned status 404
