0.0.39	automatic	dev.zio	zio-blocks-http-model_3	2026-05-16T06:55:36Z	
0.0.39	automatic	dev.zio	zio-blocks-http-model_sjs1_2.13	2026-05-16T06:55:37Z	
0.0.39	automatic	dev.zio	zio-blocks-http-model_sjs1_3	2026-05-16T06:55:37Z	
0.0.39	automatic	dev.zio	zio-blocks-http-model_2.13	2026-05-16T06:55:40Z	
0.0.40	automatic	dev.zio	zio-blocks-http-model_2.13	2026-05-19T07:25:35Z	
0.0.40	automatic	dev.zio	zio-blocks-http-model_3	2026-05-19T07:25:36Z	
0.0.40	automatic	dev.zio	zio-blocks-http-model_sjs1_2.13	2026-05-19T07:25:36Z	
0.0.40	automatic	dev.zio	zio-blocks-http-model_sjs1_3	2026-05-19T07:25:36Z	
0.0.41	automatic	dev.zio	zio-blocks-http-model_sjs1_2.13	2026-05-29T10:24:20Z	
0.0.41	automatic	dev.zio	zio-blocks-http-model_sjs1_3	2026-05-29T10:24:21Z	
0.0.41	automatic	dev.zio	zio-blocks-http-model_2.13	2026-05-29T10:24:22Z	
0.0.41	automatic	dev.zio	zio-blocks-http-model_3	2026-05-29T10:24:22Z	
0.0.42	automatic	dev.zio	zio-blocks-http-model_2.13	2026-06-18T16:35:51Z	
0.0.42	automatic	dev.zio	zio-blocks-http-model_sjs1_3	2026-06-18T16:35:52Z	
0.0.42	automatic	dev.zio	zio-blocks-http-model_3	2026-06-18T16:35:53Z	
0.0.42	automatic	dev.zio	zio-blocks-http-model_sjs1_2.13	2026-06-18T16:35:54Z	
0.0.43	automatic	dev.zio	zio-blocks-http-model_3	2026-06-20T14:54:37Z	
0.0.43	automatic	dev.zio	zio-blocks-http-model_sjs1_2.13	2026-06-20T14:54:37Z	
0.0.43	automatic	dev.zio	zio-blocks-http-model_2.13	2026-06-20T14:54:38Z	
0.0.43	automatic	dev.zio	zio-blocks-http-model_sjs1_3	2026-06-20T14:54:38Z	
0.0.44	automatic	dev.zio	zio-blocks-http-model_sjs1_3	2026-06-30T15:27:36Z	
0.0.44	automatic	dev.zio	zio-blocks-http-model_2.13	2026-06-30T15:27:37Z	
0.0.44	automatic	dev.zio	zio-blocks-http-model_sjs1_2.13	2026-06-30T15:27:37Z	
0.0.44	automatic	dev.zio	zio-blocks-http-model_3	2026-06-30T15:27:38Z	
0.0.45	automatic	dev.zio	zio-blocks-http-model_sjs1_2.13	2026-06-30T19:21:22Z	
0.0.45	automatic	dev.zio	zio-blocks-http-model_sjs1_3	2026-06-30T19:21:22Z	
0.0.45	automatic	dev.zio	zio-blocks-http-model_3	2026-06-30T19:21:24Z	
0.0.45	automatic	dev.zio	zio-blocks-http-model_2.13	2026-06-30T19:21:25Z	
0.0.46	automatic	dev.zio	zio-blocks-http-model_3	2026-07-04T05:17:06Z	
0.0.46	automatic	dev.zio	zio-blocks-http-model_sjs1_3	2026-07-04T05:17:08Z	
0.0.46	automatic	dev.zio	zio-blocks-http-model_2.13	2026-07-04T05:17:09Z	
0.0.46	automatic	dev.zio	zio-blocks-http-model_sjs1_2.13	2026-07-04T05:17:10Z	
0.0.47	automatic	dev.zio	zio-blocks-http-model_3	2026-07-10T00:21:03Z	
0.0.47	automatic	dev.zio	zio-blocks-http-model_sjs1_3	2026-07-10T00:21:04Z	
0.0.47	automatic	dev.zio	zio-blocks-http-model_2.13	2026-07-10T00:21:05Z	
0.0.47	automatic	dev.zio	zio-blocks-http-model_sjs1_2.13	2026-07-10T00:21:05Z	
