0.1.0		2018-01-03T05:33:34Z	
0.1.1		2018-01-09T13:16:47Z	
0.1.2		2018-01-13T00:06:48Z	
0.1.3		2018-02-10T02:23:42Z	
0.10.0		2021-03-21T00:44:55Z	
0.11.0		2021-05-26T13:42:12Z	
0.11.1		2021-05-31T00:35:50Z	
0.11.2		2022-03-10T14:16:54Z	
0.11.3		2022-05-25T23:12:06Z	
0.12.0		2022-09-23T01:11:13Z	
0.12.1		2022-10-30T01:02:38Z	
0.12.2		2023-03-03T23:50:01Z	
0.13.0		2023-05-20T09:06:56Z	
0.14.0		2023-10-08T23:27:54Z	
0.15.0		2023-10-17T23:40:24Z	
0.15.1		2023-12-08T05:54:21Z	
0.16.0		2024-07-01T21:50:59Z	
0.2.0		2018-02-19T22:28:25Z	
0.2.0-M1		2018-01-18T13:48:27Z	
0.2.0-M2		2018-02-07T13:43:50Z	
0.2.1		2018-04-17T01:27:26Z	
0.2.2		2018-05-22T07:10:50Z	
0.3.0		2018-09-27T07:52:41Z	
0.3.0-M1		2018-07-10T02:53:50Z	
0.3.1		2018-10-27T04:38:19Z	
0.4.0		2018-12-27T01:09:15Z	
0.4.1		2018-12-29T11:44:17Z	
0.4.2		2019-01-10T00:29:38Z	
0.4.3		2019-03-07T07:28:43Z	
0.5.0		2019-09-16T10:33:45Z	
0.5.0-M1		2019-03-10T01:51:57Z	
0.5.0-M2		2019-03-25T09:57:18Z	
0.5.0-M3		2019-04-15T00:42:53Z	
0.5.0-M4		2019-06-14T04:54:34Z	
0.5.1		2019-10-15T02:50:14Z	
0.6.0		2020-02-09T00:39:13Z	
0.7.0		2020-04-18T00:27:46Z	
0.7.1		2020-07-11T08:20:12Z	
0.7.2		2020-11-17T16:38:56Z	
0.8.0		2021-01-24T22:34:27Z	
0.9.0		2021-02-07T00:31:13Z	
