0.1.0		2018-01-03T04:34:20Z	
0.1.1		2018-01-08T07:41:03Z	
0.1.2		2018-01-11T14:23:22Z	
0.1.3		2018-02-10T03:06:50Z	
0.2.0		2018-02-19T15:24:45Z	
0.2.0-M1		2018-01-17T15:17:36Z	
0.2.0-M2		2018-01-22T13:11:12Z	
0.2.1		2018-03-30T14:06:42Z	
0.2.2		2018-04-16T11:27:08Z	
0.2.3		2018-05-22T04:59:35Z	
0.2.4		2018-06-02T13:28:34Z	
0.3.0		2018-10-27T04:48:32Z	
0.3.0-M1		2018-07-10T01:48:06Z	
0.4.0		2018-12-30T08:20:40Z	
0.4.1		2019-01-10T00:36:49Z	
0.5.0		2019-09-28T10:46:35Z	
0.5.0-M1		2019-03-10T01:46:00Z	
0.5.0-M2		2019-03-26T01:56:14Z	
0.5.0-M3		2019-04-15T00:35:13Z	
0.5.0-M4		2019-06-14T04:19:21Z	
0.5.1		2019-10-14T06:49:45Z	
0.6.0-M1		2019-10-26T14:43:57Z	
0.6.0-M2		2019-12-19T02:34:11Z	
0.6.0-M3		2020-02-07T11:37:55Z	
