0.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/0.0.0/chianti-0.0.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/1.0.0/chianti-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/2.0.0/chianti-2.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/3.0.0/chianti-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/4.0.0/chianti-4.0.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/5.0.0/chianti-5.0.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/6.0.0/chianti-6.0.0.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/7.0.0/chianti-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/7.0.1/chianti-7.0.1.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/7.0.2/chianti-7.0.2.jar returned status 404
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/7.0.3/chianti-7.0.3.jar returned status 404
7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/7.0.4/chianti-7.0.4.jar returned status 404
8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/8.0.1/chianti-8.0.1.jar returned status 404
8.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/8.0.2/chianti-8.0.2.jar returned status 404
8.0.2t			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/8.0.2t/chianti-8.0.2t.jar returned status 404
9.0.0a			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/9.0.0a/chianti-9.0.0a.jar returned status 404
9.0.0b			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/9.0.0b/chianti-9.0.0b.jar returned status 404
9.0.0c			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/online/donnimoni/chianti/9.0.0c/chianti-9.0.0c.jar returned status 404
