1.0.0-beta.1	named	com.azure	azure-messaging-eventgrid-namespaces	2024-04-19T00:09:23Z	1.0.0-beta.1
1.0.0	named	com.azure	azure-messaging-eventgrid-namespaces	2024-06-20T17:35:14Z	1.0.0
1.0.1	named	com.azure	azure-messaging-eventgrid-namespaces	2024-08-25T06:54:26Z	1.0.1
1.0.2	named	com.azure	azure-messaging-eventgrid-namespaces	2024-09-28T01:42:58Z	1.0.2
1.1.0	named	com.azure	azure-messaging-eventgrid-namespaces	2024-10-11T00:04:41Z	1.1.0
1.1.1	named	com.azure	azure-messaging-eventgrid-namespaces	2024-11-18T21:13:11Z	1.1.1
1.1.2	named	com.azure	azure-messaging-eventgrid-namespaces	2025-02-26T17:28:44Z	1.1.2
1.1.3	named	com.azure	azure-messaging-eventgrid-namespaces	2025-03-25T06:21:19Z	1.1.3
1.1.4	named	com.azure	azure-messaging-eventgrid-namespaces	2025-06-21T03:00:09Z	1.1.4
1.1.5	named	com.azure	azure-messaging-eventgrid-namespaces	2025-07-30T09:19:05Z	1.1.5
1.1.6	named	com.azure	azure-messaging-eventgrid-namespaces	2025-08-21T19:42:05Z	1.1.6
1.1.7	named	com.azure	azure-messaging-eventgrid-namespaces	2025-09-26T16:52:11Z	1.1.7
1.1.8	named	com.azure	azure-messaging-eventgrid-namespaces	2025-10-27T17:25:39Z	1.1.8
1.1.9	named	com.azure	azure-messaging-eventgrid-namespaces	2026-01-29T19:26:31Z	1.1.9
1.1.10	named	com.azure	azure-messaging-eventgrid-namespaces	2026-05-06T15:26:15Z	1.1.10
1.1.11	named	com.azure	azure-messaging-eventgrid-namespaces	2026-07-02T02:13:35Z	1.1.11
